Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
150,661612.000000,646374.266667,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,115753.000000,4,1,0,531070.818000,542985.391000,0.000000,66672.000000,0,0,0,0.000000,0.000000,0.000000,98599.000000,2,0,0,0.000000,0.000000,0.000000,91694.000000,1,1,0,281858.332000,280382.180000,0.000000,72467.000000,6,0,0,0.000000,0.000000,0.000000,69827.000000,3,0,0,0.000000,0.000000,0.000000,33854.000000,2,0,0,0.000000,0.000000,0.000000,46360.000000,0,0,0,0.000000,0.000000,0.000000,24557.000000,9,0,0,0.000000,0.000000,0.000000,41829.000000
151,640752.000000,646337.033113,1.000000,1,8,1,0,644677.771000,652653.748000,0.000000,75405.000000,0,0,0,0.000000,0.000000,0.000000,134891.000000,0,0,0,0.000000,0.000000,0.000000,140121.000000,9,0,0,0.000000,0.000000,0.000000,36203.000000,3,0,0,0.000000,0.000000,0.000000,71219.000000,6,0,0,0.000000,0.000000,0.000000,50798.000000,0,0,0,0.000000,0.000000,0.000000,57954.000000,0,0,0,0.000000,0.000000,0.000000,21470.000000,5,0,0,0.000000,0.000000,0.000000,46489.000000,1,0,0,0.000000,0.000000,0.000000,6202.000000
152,659737.000000,646425.190789,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,95262.000000,6,1,0,544953.746000,557730.606000,0.000000,161160.000000,4,1,0,392235.587000,405725.142000,0.000000,76542.000000,2,0,0,0.000000,0.000000,0.000000,96988.000000,6,0,0,0.000000,0.000000,0.000000,79557.000000,1,1,0,153239.901000,159062.844000,0.000000,42741.000000,0,0,0,0.000000,0.000000,0.000000,50343.000000,8,0,0,0.000000,0.000000,0.000000,32276.000000,0,0,0,0.000000,0.000000,0.000000,4314.000000,0,0,0,0.000000,0.000000,0.000000,20554.000000
153,642431.000000,646399.084967,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,107546.000000,5,1,0,521119.378000,545508.977000,0.000000,72587.000000,8,0,0,0.000000,0.000000,0.000000,62334.000000,8,0,0,0.000000,0.000000,0.000000,111577.000000,8,0,0,0.000000,0.000000,0.000000,64796.000000,10,0,0,0.000000,0.000000,0.000000,85313.000000,4,0,0,0.000000,0.000000,0.000000,49032.000000,3,0,0,0.000000,0.000000,0.000000,50001.000000,10,0,0,0.000000,0.000000,0.000000,10167.000000,7,0,0,0.000000,0.000000,0.000000,29078.000000
154,654652.000000,646452.675325,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,79383.000000,7,1,0,556989.253000,569809.436000,0.000000,120878.000000,2,0,0,0.000000,0.000000,0.000000,58609.000000,2,0,0,0.000000,0.000000,0.000000,137731.000000,7,1,0,249025.277000,260753.691000,0.000000,99135.000000,10,0,0,0.000000,0.000000,0.000000,69847.000000,8,0,0,0.000000,0.000000,0.000000,40280.000000,5,0,0,0.000000,0.000000,0.000000,25806.000000,5,0,0,0.000000,0.000000,0.000000,14439.000000,8,0,0,0.000000,0.000000,0.000000,8544.000000
155,661337.000000,646548.703226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110676.000000,8,1,0,527735.134000,535953.435000,0.000000,135053.000000,8,0,0,0.000000,0.000000,0.000000,79569.000000,7,0,0,0.000000,0.000000,0.000000,43277.000000,7,0,0,0.000000,0.000000,0.000000,94936.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,0,0,0.000000,0.000000,0.000000,42788.000000,1,0,0,0.000000,0.000000,0.000000,83358.000000,7,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,9188.000000
156,658332.000000,646624.237179,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,94110.000000,5,1,0,534012.118000,559681.111000,0.000000,121196.000000,0,0,0,0.000000,0.000000,0.000000,62020.000000,9,1,0,357310.286000,379817.251000,0.000000,97816.000000,2,0,0,0.000000,0.000000,0.000000,51630.000000,7,1,0,206825.429000,223557.533000,0.000000,103855.000000,1,0,0,0.000000,0.000000,0.000000,21655.000000,4,0,0,0.000000,0.000000,0.000000,27539.000000,6,0,0,0.000000,0.000000,0.000000,21385.000000,6,0,0,0.000000,0.000000,0.000000,57126.000000
157,614125.000000,646417.235669,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105146.000000,7,1,0,534873.306000,549352.024000,0.000000,85257.000000,6,1,0,451445.992000,461451.237000,0.000000,69752.000000,3,1,0,369977.138000,390535.779000,0.000000,66205.000000,2,0,0,0.000000,0.000000,0.000000,64648.000000,4,1,0,241215.304000,242979.581000,0.000000,77941.000000,4,0,0,0.000000,0.000000,0.000000,74874.000000,6,0,0,0.000000,0.000000,0.000000,22716.000000,7,0,0,0.000000,0.000000,0.000000,42188.000000,6,0,0,0.000000,0.000000,0.000000,5398.000000
158,663044.000000,646522.468354,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,87002.000000,6,1,0,551344.109000,563544.455000,0.000000,97798.000000,2,1,0,420580.246000,464554.076000,0.000000,80488.000000,10,1,0,346459.702000,377805.486000,0.000000,141092.000000,7,0,0,0.000000,0.000000,0.000000,39904.000000,5,0,0,0.000000,0.000000,0.000000,71819.000000,3,0,0,0.000000,0.000000,0.000000,32585.000000,2,0,0,0.000000,0.000000,0.000000,35580.000000,10,0,0,0.000000,0.000000,0.000000,62680.000000,7,0,0,0.000000,0.000000,0.000000,14096.000000
159,643686.000000,646504.628931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82343.000000,0,0,0,0.000000,0.000000,0.000000,84727.000000,8,1,0,477099.173000,482012.631000,0.000000,123623.000000,1,1,0,356558.790000,362032.405000,0.000000,80890.000000,4,0,0,0.000000,0.000000,0.000000,73946.000000,0,0,0,0.000000,0.000000,0.000000,76150.000000,4,0,0,0.000000,0.000000,0.000000,34193.000000,7,0,0,0.000000,0.000000,0.000000,34991.000000,9,0,0,0.000000,0.000000,0.000000,35441.000000,5,0,0,0.000000,0.000000,0.000000,17382.000000
160,676103.000000,646689.618750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85404.000000,0,0,0,0.000000,0.000000,0.000000,117347.000000,2,1,0,410030.523000,451732.022000,0.000000,108641.000000,5,1,0,318499.179000,346109.753000,0.000000,136498.000000,0,0,0,0.000000,0.000000,0.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,97978.000000,4,0,0,0.000000,0.000000,0.000000,30471.000000,0,0,0,0.000000,0.000000,0.000000,20036.000000,9,0,0,0.000000,0.000000,0.000000,12418.000000,5,0,0,0.000000,0.000000,0.000000,16058.000000
161,650924.000000,646715.919255,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,135953.000000,0,0,0,0.000000,0.000000,0.000000,127576.000000,8,1,0,385141.920000,398214.634000,0.000000,94346.000000,7,1,0,284099.085000,303189.328000,0.000000,97986.000000,0,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,70483.000000,6,0,0,0.000000,0.000000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,6303.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000
162,654520.000000,646764.092593,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,151600.000000,6,1,0,492119.493000,507922.207000,0.000000,120625.000000,8,1,0,375955.750000,391358.844000,0.000000,79536.000000,0,0,0,0.000000,0.000000,0.000000,53529.000000,0,0,0,0.000000,0.000000,0.000000,86802.000000,2,0,0,0.000000,0.000000,0.000000,28719.000000,3,0,0,0.000000,0.000000,0.000000,63104.000000,9,0,0,0.000000,0.000000,0.000000,24296.000000,6,0,0,0.000000,0.000000,0.000000,11242.000000,3,0,0,0.000000,0.000000,0.000000,35067.000000
163,679575.000000,646965.386503,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,109471.000000,2,1,0,502998.037000,545381.231000,0.000000,102175.000000,8,1,0,434597.244000,445359.112000,0.000000,124154.000000,5,0,0,0.000000,0.000000,0.000000,70499.000000,9,0,0,0.000000,0.000000,0.000000,78142.000000,10,0,0,0.000000,0.000000,0.000000,61888.000000,2,0,0,0.000000,0.000000,0.000000,51003.000000,4,0,0,0.000000,0.000000,0.000000,25921.000000,3,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,26190.000000
164,666993.000000,647087.506098,1.000000,1,4,1,0,641560.589000,652653.748000,0.000000,75132.000000,4,1,0,565537.454000,575971.942000,0.000000,71206.000000,0,0,0,0.000000,0.000000,0.000000,168661.000000,1,1,0,342408.888000,347660.253000,0.000000,114371.000000,9,0,0,0.000000,0.000000,0.000000,70055.000000,4,0,0,0.000000,0.000000,0.000000,59022.000000,1,0,0,0.000000,0.000000,0.000000,39819.000000,4,0,0,0.000000,0.000000,0.000000,15792.000000,1,0,0,0.000000,0.000000,0.000000,8859.000000,2,0,0,0.000000,0.000000,0.000000,44076.000000
165,660927.000000,647171.381818,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,95675.000000,10,1,0,524905.084000,559653.278000,0.000000,147688.000000,9,0,0,0.000000,0.000000,0.000000,110223.000000,0,0,0,0.000000,0.000000,0.000000,66973.000000,3,0,0,0.000000,0.000000,0.000000,72585.000000,8,0,0,0.000000,0.000000,0.000000,16166.000000,3,0,0,0.000000,0.000000,0.000000,49643.000000,6,0,0,0.000000,0.000000,0.000000,37715.000000,7,0,0,0.000000,0.000000,0.000000,56913.000000,3,0,0,0.000000,0.000000,0.000000,7346.000000
166,647978.000000,647176.240964,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,81024.000000,8,1,0,563781.015000,571117.018000,0.000000,77664.000000,2,1,0,450878.316000,490258.111000,0.000000,68695.000000,7,1,0,405960.452000,419114.965000,0.000000,102982.000000,4,0,0,0.000000,0.000000,0.000000,111627.000000,10,0,0,0.000000,0.000000,0.000000,61001.000000,0,0,0,0.000000,0.000000,0.000000,39428.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,0,0,0,0.000000,0.000000,0.000000,37401.000000,1,1,1,47395.705000,25916.455000,30157.000000,22087.000000
167,638580.000000,647124.766467,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94453.000000,5,1,0,531883.099000,558794.121000,0.000000,54846.000000,9,1,0,480163.094000,497009.057000,0.000000,71347.000000,6,1,0,411896.200000,420089.758000,0.000000,68530.000000,10,0,0,0.000000,0.000000,0.000000,106626.000000,3,0,0,0.000000,0.000000,0.000000,88928.000000,10,0,0,0.000000,0.000000,0.000000,36197.000000,9,0,0,0.000000,0.000000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,68040.000000,3,0,0,0.000000,0.000000,0.000000,16859.000000
168,633587.000000,647044.184524,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,107146.000000,0,0,0,0.000000,0.000000,0.000000,69687.000000,2,1,0,429012.945000,468012.965000,0.000000,74700.000000,10,0,0,0.000000,0.000000,0.000000,82876.000000,7,1,0,299369.519000,309797.439000,0.000000,59768.000000,2,0,0,0.000000,0.000000,0.000000,44133.000000,4,0,0,0.000000,0.000000,0.000000,27009.000000,1,0,0,0.000000,0.000000,0.000000,63519.000000,9,0,0,0.000000,0.000000,0.000000,36751.000000,5,0,0,0.000000,0.000000,0.000000,67998.000000
169,646929.000000,647043.502959,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,71881.000000,8,1,0,571735.437000,578728.937000,0.000000,125603.000000,3,1,0,438913.238000,459005.939000,0.000000,88839.000000,1,1,0,366226.142000,372058.051000,0.000000,102881.000000,1,1,0,266184.609000,271993.735000,0.000000,77262.000000,0,0,0,0.000000,0.000000,0.000000,47869.000000,8,0,0,0.000000,0.000000,0.000000,48576.000000,3,0,0,0.000000,0.000000,0.000000,27948.000000,7,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,22334.000000
170,649647.000000,647058.817647,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,70396.000000,4,1,0,567769.178000,576106.908000,0.000000,97057.000000,4,1,0,473508.248000,481145.521000,0.000000,93570.000000,2,1,0,344779.298000,386179.337000,0.000000,80332.000000,7,0,0,0.000000,0.000000,0.000000,54339.000000,4,1,0,244359.787000,248880.197000,0.000000,64721.000000,9,0,0,0.000000,0.000000,0.000000,48842.000000,1,1,1,132040.288000,128314.188000,26437.000000,56455.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,1,0,0,0.000000,0.000000,0.000000,24227.000000
171,623904.000000,646923.409357,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,85857.000000,0,0,0,0.000000,0.000000,0.000000,125717.000000,2,1,0,391568.576000,444369.595000,0.000000,93038.000000,0,0,0,0.000000,0.000000,0.000000,85235.000000,6,0,0,0.000000,0.000000,0.000000,43211.000000,4,1,0,216406.470000,221991.384000,0.000000,55554.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,1,0,0,0.000000,0.000000,0.000000,48180.000000,8,0,0,0.000000,0.000000,0.000000,28156.000000,6,0,0,0.000000,0.000000,0.000000,36894.000000
172,637619.000000,646869.313953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116972.000000,3,1,0,518629.340000,539456.045000,0.000000,96944.000000,0,0,0,0.000000,0.000000,0.000000,89869.000000,2,0,0,0.000000,0.000000,0.000000,97364.000000,2,0,0,0.000000,0.000000,0.000000,113631.000000,9,0,0,0.000000,0.000000,0.000000,40577.000000,8,0,0,0.000000,0.000000,0.000000,38036.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,6,0,0,0.000000,0.000000,0.000000,9726.000000,2,0,0,0.000000,0.000000,0.000000,17587.000000
173,634644.000000,646798.647399,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,101160.000000,1,1,0,546207.621000,550534.692000,0.000000,68320.000000,9,1,0,455490.194000,472073.758000,0.000000,72028.000000,0,0,0,0.000000,0.000000,0.000000,69451.000000,8,1,1,323717.958000,320045.501000,76436.000000,57153.000000,0,0,0,0.000000,0.000000,0.000000,58299.000000,0,0,0,0.000000,0.000000,0.000000,39281.000000,4,0,0,0.000000,0.000000,0.000000,35932.000000,0,0,0,0.000000,0.000000,0.000000,25460.000000,0,0,0,0.000000,0.000000,0.000000,31124.000000
174,637471.000000,646745.040230,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,105621.000000,0,0,0,0.000000,0.000000,0.000000,93020.000000,0,0,0,0.000000,0.000000,0.000000,75946.000000,5,1,0,349718.533000,378885.095000,0.000000,87886.000000,5,0,0,0.000000,0.000000,0.000000,65392.000000,3,0,0,0.000000,0.000000,0.000000,109978.000000,5,0,0,0.000000,0.000000,0.000000,49003.000000,4,0,0,0.000000,0.000000,0.000000,26107.000000,9,0,0,0.000000,0.000000,0.000000,20870.000000,10,0,0,0.000000,0.000000,0.000000,3648.000000
175,625487.000000,646623.565714,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,81499.000000,8,1,0,561276.108000,569010.575000,0.000000,80426.000000,2,1,0,448931.071000,488920.177000,0.000000,78992.000000,7,1,0,398616.671000,410786.733000,0.000000,97358.000000,5,0,0,0.000000,0.000000,0.000000,106892.000000,5,0,0,0.000000,0.000000,0.000000,36752.000000,4,1,0,154906.791000,159761.560000,0.000000,60580.000000,10,0,0,0.000000,0.000000,0.000000,32999.000000,4,0,0,0.000000,0.000000,0.000000,24957.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000
176,655901.000000,646676.278409,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,98187.000000,5,1,0,531223.244000,556050.217000,0.000000,70543.000000,3,1,0,464538.992000,482787.318000,0.000000,128819.000000,0,0,0,0.000000,0.000000,0.000000,74878.000000,1,1,0,281757.912000,285123.483000,0.000000,56068.000000,7,0,0,0.000000,0.000000,0.000000,56796.000000,10,0,0,0.000000,0.000000,0.000000,106553.000000,6,0,0,0.000000,0.000000,0.000000,32874.000000,6,0,0,0.000000,0.000000,0.000000,16962.000000,4,0,0,0.000000,0.000000,0.000000,14221.000000
177,639047.000000,646633.175141,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,74733.000000,8,1,0,567534.386000,574329.472000,0.000000,96348.000000,7,1,0,460047.966000,476763.674000,0.000000,123058.000000,9,1,0,345183.871000,363228.572000,0.000000,68726.000000,6,0,0,0.000000,0.000000,0.000000,82127.000000,2,0,0,0.000000,0.000000,0.000000,40478.000000,3,0,0,0.000000,0.000000,0.000000,51298.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,9,0,0,0.000000,0.000000,0.000000,41242.000000,3,0,0,0.000000,0.000000,0.000000,22254.000000
178,661550.000000,646716.977528,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,106475.000000,1,1,0,545059.085000,547464.786000,0.000000,133113.000000,10,1,0,382981.546000,422472.442000,0.000000,92991.000000,4,1,0,310536.202000,325648.889000,0.000000,91943.000000,1,1,0,232223.430000,234032.461000,0.000000,125921.000000,5,0,0,0.000000,0.000000,0.000000,21301.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,41045.000000,4,0,0,0.000000,0.000000,0.000000,4513.000000,9,0,0,0.000000,0.000000,0.000000,8389.000000
179,655025.000000,646763.391061,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,115621.000000,9,1,0,516435.830000,536851.369000,0.000000,88495.000000,10,0,0,0.000000,0.000000,0.000000,88805.000000,8,0,0,0.000000,0.000000,0.000000,92549.000000,8,0,0,0.000000,0.000000,0.000000,38664.000000,6,0,0,0.000000,0.000000,0.000000,110572.000000,10,0,0,0.000000,0.000000,0.000000,43898.000000,2,0,0,0.000000,0.000000,0.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,7,0,0,0.000000,0.000000,0.000000,29974.000000
180,622627.000000,646629.300000,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,151928.000000,0,0,0,0.000000,0.000000,0.000000,59256.000000,7,1,0,429652.654000,441902.335000,0.000000,68686.000000,10,1,0,338149.709000,370585.613000,0.000000,105812.000000,0,0,0,0.000000,0.000000,0.000000,69407.000000,2,0,0,0.000000,0.000000,0.000000,48282.000000,0,0,0,0.000000,0.000000,0.000000,37477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,1,0,0,0.000000,0.000000,0.000000,36492.000000,4,0,0,0.000000,0.000000,0.000000,21680.000000
181,630637.000000,646540.944751,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,74435.000000,6,1,0,563223.542000,574072.319000,0.000000,91410.000000,6,1,0,470480.857000,482501.475000,0.000000,51948.000000,3,1,0,405669.424000,423279.131000,0.000000,129168.000000,1,1,0,302710.813000,308171.264000,0.000000,121767.000000,6,0,0,0.000000,0.000000,0.000000,26238.000000,2,0,0,0.000000,0.000000,0.000000,78168.000000,2,0,0,0.000000,0.000000,0.000000,24427.000000,5,0,0,0.000000,0.000000,0.000000,16936.000000,10,0,0,0.000000,0.000000,0.000000,16140.000000
182,664616.000000,646640.258242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87092.000000,0,0,0,0.000000,0.000000,0.000000,73313.000000,9,1,0,474202.761000,486673.797000,0.000000,78621.000000,0,0,0,0.000000,0.000000,0.000000,111044.000000,8,1,0,289507.071000,294110.805000,0.000000,107830.000000,8,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,43129.000000,5,0,0,0.000000,0.000000,0.000000,43647.000000,1,0,0,0.000000,0.000000,0.000000,51049.000000,4,0,0,0.000000,0.000000,0.000000,21099.000000
183,617408.000000,646480.519126,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,75294.000000,8,1,0,565497.753000,572039.542000,0.000000,75747.000000,0,0,0,0.000000,0.000000,0.000000,85874.000000,1,1,0,401855.666000,403562.144000,0.000000,62923.000000,9,1,0,313380.173000,334618.331000,0.000000,92737.000000,7,1,0,243198.766000,243848.816000,0.000000,79346.000000,9,0,0,0.000000,0.000000,0.000000,52342.000000,6,0,0,0.000000,0.000000,0.000000,15717.000000,7,0,0,0.000000,0.000000,0.000000,50325.000000,3,0,0,0.000000,0.000000,0.000000,27103.000000
184,645553.000000,646475.478261,0.000000,1,5,1,0,626978.668000,652653.748000,0.000000,124902.000000,0,0,0,0.000000,0.000000,0.000000,82061.000000,1,1,0,444419.506000,449371.659000,0.000000,92989.000000,6,1,0,342946.766000,354040.414000,0.000000,117792.000000,3,0,0,0.000000,0.000000,0.000000,43561.000000,9,0,0,0.000000,0.000000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,10,0,0,0.000000,0.000000,0.000000,18927.000000,9,0,0,0.000000,0.000000,0.000000,4501.000000
185,638049.000000,646429.929730,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,119178.000000,8,1,0,521232.533000,533170.275000,0.000000,92718.000000,8,1,0,431080.087000,443287.772000,0.000000,93038.000000,6,0,0,0.000000,0.000000,0.000000,62872.000000,0,0,0,0.000000,0.000000,0.000000,21413.000000,0,0,0,0.000000,0.000000,0.000000,56014.000000,7,0,0,0.000000,0.000000,0.000000,102961.000000,1,0,0,0.000000,0.000000,0.000000,45767.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
186,614922.000000,646260.532258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40832.000000,6,1,0,592401.824000,600641.843000,0.000000,85615.000000,1,1,0,513445.535000,515523.695000,0.000000,116330.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,9,0,0,0.000000,0.000000,0.000000,78929.000000,3,0,0,0.000000,0.000000,0.000000,78367.000000,4,1,1,177547.835000,172695.712000,66775.000000,38158.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,18699.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000
187,672932.000000,646403.160428,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,64194.000000,0,0,0,0.000000,0.000000,0.000000,132550.000000,2,1,0,415493.367000,458062.118000,0.000000,102520.000000,9,1,0,341439.666000,360237.513000,0.000000,110031.000000,2,0,0,0.000000,0.000000,0.000000,59384.000000,0,0,0,0.000000,0.000000,0.000000,49925.000000,3,0,0,0.000000,0.000000,0.000000,90355.000000,3,0,0,0.000000,0.000000,0.000000,50535.000000,4,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,8707.000000
188,622975.000000,646278.542553,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,84507.000000,3,1,0,548735.343000,566730.949000,0.000000,78950.000000,2,1,0,440067.534000,485707.762000,0.000000,68211.000000,4,1,0,404988.983000,413197.828000,0.000000,74277.000000,7,1,0,328285.151000,339151.175000,0.000000,112179.000000,2,0,0,0.000000,0.000000,0.000000,67392.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,21411.000000
