Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
216,632655.000000,646668.518519,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,123535.000000,3,1,0,507162.553000,532341.808000,0.000000,70935.000000,0,0,0,0.000000,0.000000,0.000000,54206.000000,5,0,0,0.000000,0.000000,0.000000,93675.000000,1,1,0,300369.409000,300218.145000,0.000000,94185.000000,2,0,0,0.000000,0.000000,0.000000,66875.000000,0,0,0,0.000000,0.000000,0.000000,58779.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,5,0,0,0.000000,0.000000,0.000000,30935.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000
217,669238.000000,646772.525346,0.000000,1,4,1,0,639824.783000,650772.988000,0.000000,106549.000000,4,1,0,539144.651000,548760.709000,0.000000,116175.000000,3,0,0,0.000000,0.000000,0.000000,92226.000000,8,1,0,333085.820000,340572.846000,0.000000,94316.000000,0,0,0,0.000000,0.000000,0.000000,46438.000000,9,0,0,0.000000,0.000000,0.000000,130475.000000,7,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
218,679575.000000,646922.995413,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,159793.000000,2,0,0,0.000000,0.000000,0.000000,99613.000000,2,0,0,0.000000,0.000000,0.000000,103736.000000,9,0,0,0.000000,0.000000,0.000000,113833.000000,10,0,0,0.000000,0.000000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,21723.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,8,0,0,0.000000,0.000000,0.000000,34542.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
219,669912.000000,647027.968037,0.000000,1,3,1,0,632372.887000,650772.988000,0.000000,92039.000000,2,1,0,520236.055000,561297.993000,0.000000,71477.000000,0,0,0,0.000000,0.000000,0.000000,97232.000000,7,1,0,383379.439000,390928.964000,0.000000,116612.000000,8,0,0,0.000000,0.000000,0.000000,89210.000000,9,0,0,0.000000,0.000000,0.000000,84447.000000,1,0,0,0.000000,0.000000,0.000000,35280.000000,6,0,0,0.000000,0.000000,0.000000,31234.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,10,0,0,0.000000,0.000000,0.000000,17383.000000
220,661675.000000,647094.545455,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,70792.000000,2,1,0,539662.850000,579204.789000,0.000000,108799.000000,8,1,0,465618.146000,471300.271000,0.000000,81418.000000,1,1,0,386068.126000,383770.055000,0.000000,80863.000000,4,1,0,296730.501000,302642.194000,0.000000,52093.000000,4,1,0,238518.238000,246153.104000,0.000000,50948.000000,7,0,0,0.000000,0.000000,0.000000,79675.000000,9,0,0,0.000000,0.000000,0.000000,114764.000000,1,1,0,29054.538000,26561.938000,0.000000,17874.000000,4,0,0,0.000000,0.000000,0.000000,4449.000000
221,641379.000000,647068.683258,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,142577.000000,7,1,0,504390.311000,518111.351000,0.000000,91605.000000,8,1,0,417447.110000,424774.833000,0.000000,130520.000000,9,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38339.000000,10,0,0,0.000000,0.000000,0.000000,57164.000000,3,0,0,0.000000,0.000000,0.000000,56336.000000,1,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,3,0,0,0.000000,0.000000,0.000000,25004.000000
222,654243.000000,647101.000000,0.000000,1,7,1,0,637949.061000,650772.988000,0.000000,142387.000000,0,0,0,0.000000,0.000000,0.000000,98794.000000,4,1,0,405865.752000,419955.956000,0.000000,88838.000000,8,0,0,0.000000,0.000000,0.000000,121087.000000,4,0,0,0.000000,0.000000,0.000000,62742.000000,6,0,0,0.000000,0.000000,0.000000,73040.000000,0,0,0,0.000000,0.000000,0.000000,29476.000000,8,0,0,0.000000,0.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,11529.000000,10,0,0,0.000000,0.000000,0.000000,4426.000000
223,652317.000000,647124.390135,0.000000,1,7,1,0,637949.061000,650772.988000,0.000000,102515.000000,9,1,0,531974.637000,551589.237000,0.000000,141866.000000,2,1,0,363646.932000,415052.332000,0.000000,69828.000000,0,0,0,0.000000,0.000000,0.000000,106333.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,6,0,0,0.000000,0.000000,0.000000,52499.000000,7,0,0,0.000000,0.000000,0.000000,53224.000000,8,0,0,0.000000,0.000000,0.000000,44409.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000,1,0,0,0.000000,0.000000,0.000000,9911.000000
224,647760.000000,647127.227679,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,68139.000000,6,1,0,569736.281000,582192.677000,0.000000,90031.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,6,1,0,384566.388000,399796.333000,0.000000,91818.000000,10,0,0,0.000000,0.000000,0.000000,80785.000000,5,0,0,0.000000,0.000000,0.000000,113031.000000,8,0,0,0.000000,0.000000,0.000000,29101.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
225,593682.000000,646889.693333,1.000000,1,4,1,0,639824.783000,650772.988000,0.000000,86277.000000,5,1,0,538759.683000,565462.555000,0.000000,71696.000000,3,1,0,470369.435000,488870.014000,0.000000,73977.000000,1,1,0,412241.363000,409910.764000,0.000000,79134.000000,3,0,0,0.000000,0.000000,0.000000,77431.000000,0,0,0,0.000000,0.000000,0.000000,67903.000000,4,0,0,0.000000,0.000000,0.000000,42819.000000,5,0,0,0.000000,0.000000,0.000000,52549.000000,6,0,0,0.000000,0.000000,0.000000,33954.000000,1,0,0,0.000000,0.000000,0.000000,7942.000000
226,636077.000000,646841.849558,0.000000,1,9,1,0,632442.235000,650772.988000,0.000000,137001.000000,9,1,0,498367.462000,517635.699000,0.000000,97377.000000,5,1,0,390843.401000,419113.980000,0.000000,82493.000000,5,1,0,300344.806000,330988.680000,0.000000,99623.000000,10,0,0,0.000000,0.000000,0.000000,68312.000000,6,0,0,0.000000,0.000000,0.000000,46687.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000
227,588911.000000,646586.647577,1.000000,1,9,1,0,632442.235000,650772.988000,0.000000,81680.000000,3,1,0,551072.867000,567955.770000,0.000000,117386.000000,0,0,0,0.000000,0.000000,0.000000,49572.000000,2,1,0,350040.889000,393692.721000,0.000000,72808.000000,5,0,0,0.000000,0.000000,0.000000,62047.000000,8,0,0,0.000000,0.000000,0.000000,41585.000000,1,0,0,0.000000,0.000000,0.000000,54302.000000,9,0,0,0.000000,0.000000,0.000000,77833.000000,2,0,0,0.000000,0.000000,0.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
228,669275.000000,646686.157895,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,101587.000000,9,1,0,534902.673000,553852.407000,0.000000,86341.000000,9,1,0,449003.558000,464277.556000,0.000000,44396.000000,5,1,0,375920.358000,408357.200000,0.000000,88895.000000,5,0,0,0.000000,0.000000,0.000000,73994.000000,0,0,0,0.000000,0.000000,0.000000,71692.000000,8,0,0,0.000000,0.000000,0.000000,72761.000000,10,0,0,0.000000,0.000000,0.000000,59093.000000,2,0,0,0.000000,0.000000,0.000000,55592.000000,6,0,0,0.000000,0.000000,0.000000,14924.000000
229,652080.000000,646709.711790,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,76516.000000,5,1,0,549507.518000,574055.954000,0.000000,89712.000000,9,1,0,464465.678000,483098.203000,0.000000,89725.000000,0,0,0,0.000000,0.000000,0.000000,64000.000000,10,0,0,0.000000,0.000000,0.000000,124189.000000,0,0,0,0.000000,0.000000,0.000000,113179.000000,6,0,0,0.000000,0.000000,0.000000,41414.000000,6,0,0,0.000000,0.000000,0.000000,26240.000000,3,0,0,0.000000,0.000000,0.000000,9920.000000,10,0,0,0.000000,0.000000,0.000000,17185.000000
230,674730.000000,646831.539130,0.000000,1,2,1,0,610168.657000,650772.988000,0.000000,95325.000000,6,1,0,543541.074000,557619.698000,0.000000,216423.000000,3,1,0,328496.824000,354770.809000,0.000000,74691.000000,0,0,0,0.000000,0.000000,0.000000,94283.000000,1,0,0,0.000000,0.000000,0.000000,76156.000000,6,0,0,0.000000,0.000000,0.000000,53228.000000,8,0,0,0.000000,0.000000,0.000000,43452.000000,3,0,0,0.000000,0.000000,0.000000,15233.000000,8,0,0,0.000000,0.000000,0.000000,4970.000000,5,0,0,0.000000,0.000000,0.000000,969.000000
231,661862.000000,646896.606061,1.000000,1,7,1,0,637949.061000,650772.988000,0.000000,96830.000000,4,1,0,544147.359000,556440.729000,0.000000,89157.000000,1,1,0,458606.243000,464941.014000,0.000000,151612.000000,2,0,0,0.000000,0.000000,0.000000,73302.000000,3,0,0,0.000000,0.000000,0.000000,88756.000000,1,0,0,0.000000,0.000000,0.000000,56104.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,0,0,0,0.000000,0.000000,0.000000,20104.000000
232,663053.000000,646966.245690,0.000000,1,9,1,0,632442.235000,650772.988000,0.000000,102616.000000,0,0,0,0.000000,0.000000,0.000000,103966.000000,4,1,0,437507.906000,448561.870000,0.000000,119005.000000,2,1,0,287847.262000,336358.698000,0.000000,85549.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,3,0,0,0.000000,0.000000,0.000000,54611.000000,10,0,0,0.000000,0.000000,0.000000,76870.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,6,0,0,0.000000,0.000000,0.000000,13529.000000
233,615213.000000,646829.965665,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,83951.000000,6,1,0,556457.097000,568190.309000,0.000000,126117.000000,0,0,0,0.000000,0.000000,0.000000,150168.000000,2,0,0,0.000000,0.000000,0.000000,62062.000000,4,0,0,0.000000,0.000000,0.000000,39803.000000,4,0,0,0.000000,0.000000,0.000000,41962.000000,1,0,0,0.000000,0.000000,0.000000,47195.000000,0,0,0,0.000000,0.000000,0.000000,33489.000000,6,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,10079.000000
234,618186.000000,646707.555556,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,126558.000000,0,0,0,0.000000,0.000000,0.000000,42162.000000,3,1,0,466186.899000,483507.416000,0.000000,76329.000000,3,1,0,382514.318000,404517.047000,0.000000,111662.000000,0,0,0,0.000000,0.000000,0.000000,76644.000000,3,0,0,0.000000,0.000000,0.000000,65732.000000,4,0,0,0.000000,0.000000,0.000000,44101.000000,4,0,0,0.000000,0.000000,0.000000,28210.000000,8,0,0,0.000000,0.000000,0.000000,46788.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
235,665674.000000,646788.263830,0.000000,1,8,1,0,643105.561000,650772.988000,0.000000,65980.000000,1,1,0,577902.247000,582309.880000,0.000000,95932.000000,7,1,0,473311.533000,485065.413000,0.000000,110592.000000,5,1,0,336765.714000,375070.641000,0.000000,103693.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,101576.000000,0,0,0,0.000000,0.000000,0.000000,68950.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,25667.000000
236,661169.000000,646849.199153,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,86099.000000,6,1,0,552046.834000,564106.968000,0.000000,74527.000000,9,1,0,473743.578000,490022.608000,0.000000,120779.000000,3,1,0,352594.102000,374099.469000,0.000000,68913.000000,8,1,0,293690.382000,300921.239000,0.000000,99525.000000,6,0,0,0.000000,0.000000,0.000000,75743.000000,1,1,0,129305.322000,134379.497000,0.000000,34315.000000,6,0,0,0.000000,0.000000,0.000000,46056.000000,3,0,0,0.000000,0.000000,0.000000,17566.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000
237,655527.000000,646885.814346,0.000000,1,7,1,0,637949.061000,650772.988000,0.000000,41768.000000,0,0,0,0.000000,0.000000,0.000000,131815.000000,9,1,0,459620.915000,480037.922000,0.000000,142910.000000,8,1,0,332346.010000,345935.167000,0.000000,93041.000000,4,0,0,0.000000,0.000000,0.000000,76255.000000,6,0,0,0.000000,0.000000,0.000000,72811.000000,0,0,0,0.000000,0.000000,0.000000,65223.000000,8,0,0,0.000000,0.000000,0.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
238,653325.000000,646912.869748,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,73112.000000,5,1,0,553628.332000,578223.430000,0.000000,102917.000000,10,1,0,439137.375000,471567.630000,0.000000,103807.000000,9,1,0,343873.895000,368801.757000,0.000000,67216.000000,2,0,0,0.000000,0.000000,0.000000,98206.000000,3,0,0,0.000000,0.000000,0.000000,32132.000000,0,0,0,0.000000,0.000000,0.000000,65573.000000,3,0,0,0.000000,0.000000,0.000000,59363.000000,4,0,0,0.000000,0.000000,0.000000,35212.000000,9,0,0,0.000000,0.000000,0.000000,15787.000000
239,651450.000000,646931.853556,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,104560.000000,3,1,0,524743.986000,549071.287000,0.000000,79509.000000,5,1,0,442387.509000,470042.920000,0.000000,78640.000000,4,1,0,376599.766000,389040.532000,0.000000,156430.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,2,0,0,0.000000,0.000000,0.000000,75438.000000,0,0,0,0.000000,0.000000,0.000000,80945.000000,7,0,0,0.000000,0.000000,0.000000,15895.000000,1,0,0,0.000000,0.000000,0.000000,9511.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000
240,653608.000000,646959.670833,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,93322.000000,2,1,0,517164.837000,559077.717000,0.000000,118646.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,0,368432.096000,392015.885000,0.000000,97461.000000,10,0,0,0.000000,0.000000,0.000000,54274.000000,8,0,0,0.000000,0.000000,0.000000,77124.000000,6,0,0,0.000000,0.000000,0.000000,48123.000000,0,0,0,0.000000,0.000000,0.000000,64805.000000,8,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,20803.000000
241,679575.000000,647095.004149,0.000000,1,4,1,0,639824.783000,650772.988000,0.000000,118379.000000,4,1,0,526341.549000,535632.283000,0.000000,61054.000000,9,1,0,451365.786000,471791.596000,0.000000,125811.000000,8,1,0,337476.098000,343809.375000,0.000000,80622.000000,1,1,0,255267.408000,262601.974000,0.000000,64749.000000,10,0,0,0.000000,0.000000,0.000000,77551.000000,7,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,79417.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000
242,626064.000000,647008.099174,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,109268.000000,2,1,0,502557.927000,546654.110000,0.000000,74824.000000,5,1,0,440732.310000,467390.838000,0.000000,103361.000000,3,0,0,0.000000,0.000000,0.000000,77534.000000,4,0,0,0.000000,0.000000,0.000000,53814.000000,8,0,0,0.000000,0.000000,0.000000,70591.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,8,0,0,0.000000,0.000000,0.000000,51031.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000
243,601705.000000,646821.666667,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,92237.000000,10,1,0,526234.858000,561828.702000,0.000000,144053.000000,3,0,0,0.000000,0.000000,0.000000,98547.000000,4,1,0,305525.355000,317999.790000,0.000000,86867.000000,3,0,0,0.000000,0.000000,0.000000,60147.000000,1,0,0,0.000000,0.000000,0.000000,41532.000000,7,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,13999.000000,6,0,0,0.000000,0.000000,0.000000,22391.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
244,641787.000000,646801.032787,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,91923.000000,8,1,0,553125.718000,561864.103000,0.000000,66001.000000,9,1,0,464180.717000,490846.950000,0.000000,75622.000000,4,1,0,395181.960000,410459.700000,0.000000,77637.000000,2,0,0,0.000000,0.000000,0.000000,45660.000000,3,0,0,0.000000,0.000000,0.000000,109824.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,7,0,0,0.000000,0.000000,0.000000,49714.000000,8,0,0,0.000000,0.000000,0.000000,37847.000000,7,0,0,0.000000,0.000000,0.000000,54081.000000
245,649839.000000,646813.432653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70466.000000,3,1,0,561489.451000,579679.240000,0.000000,107844.000000,1,1,0,468724.411000,469851.439000,0.000000,79035.000000,10,1,0,351269.015000,383495.534000,0.000000,161584.000000,7,0,0,0.000000,0.000000,0.000000,38703.000000,3,0,0,0.000000,0.000000,0.000000,42607.000000,5,0,0,0.000000,0.000000,0.000000,89445.000000,3,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000
246,653583.000000,646840.951220,0.000000,1,9,1,0,632442.235000,650772.988000,0.000000,131578.000000,0,0,0,0.000000,0.000000,0.000000,66460.000000,4,1,0,445781.077000,458456.541000,0.000000,105738.000000,6,0,0,0.000000,0.000000,0.000000,99236.000000,6,0,0,0.000000,0.000000,0.000000,98537.000000,7,0,0,0.000000,0.000000,0.000000,56815.000000,10,0,0,0.000000,0.000000,0.000000,53991.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000,6,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,11098.000000
247,652536.000000,646864.008097,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,112313.000000,3,1,0,518175.605000,541836.141000,0.000000,120079.000000,0,0,0,0.000000,0.000000,0.000000,95547.000000,4,0,0,0.000000,0.000000,0.000000,73007.000000,0,0,0,0.000000,0.000000,0.000000,65342.000000,3,0,0,0.000000,0.000000,0.000000,60946.000000,7,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,14882.000000,5,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,17963.000000
248,677097.000000,646985.915323,0.000000,1,2,1,0,610168.657000,650772.988000,0.000000,126190.000000,6,1,0,516626.293000,530235.925000,0.000000,123794.000000,1,1,0,405392.359000,409669.717000,0.000000,80104.000000,0,0,0,0.000000,0.000000,0.000000,68630.000000,0,0,0,0.000000,0.000000,0.000000,81528.000000,3,0,0,0.000000,0.000000,0.000000,90480.000000,9,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,12771.000000,4,0,0,0.000000,0.000000,0.000000,19919.000000,10,0,0,0.000000,0.000000,0.000000,5058.000000
249,628784.000000,646912.815261,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,54928.000000,5,1,0,567162.567000,591023.875000,0.000000,46733.000000,0,0,0,0.000000,0.000000,0.000000,143374.000000,6,1,0,380140.906000,395341.209000,0.000000,47892.000000,8,1,0,323679.163000,332641.436000,0.000000,86498.000000,0,0,0,0.000000,0.000000,0.000000,82235.000000,10,0,0,0.000000,0.000000,0.000000,46765.000000,7,0,0,0.000000,0.000000,0.000000,67341.000000,9,0,0,0.000000,0.000000,0.000000,43097.000000,7,0,0,0.000000,0.000000,0.000000,9921.000000
250,665580.000000,646987.484000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64160.000000,8,1,0,578201.775000,584307.531000,0.000000,94118.000000,3,1,0,473463.011000,489908.166000,0.000000,82235.000000,7,0,0,0.000000,0.000000,0.000000,122904.000000,4,1,0,277909.362000,290387.875000,0.000000,76139.000000,3,0,0,0.000000,0.000000,0.000000,59416.000000,0,0,0,0.000000,0.000000,0.000000,41953.000000,1,1,0,107995.611000,108244.218000,0.000000,63088.000000,0,0,0,0.000000,0.000000,0.000000,50818.000000,2,0,0,0.000000,0.000000,0.000000,10749.000000
251,636265.000000,646944.764940,1.000000,1,7,1,0,637949.061000,650772.988000,0.000000,115990.000000,1,1,0,536296.890000,540669.151000,0.000000,45337.000000,2,1,0,450984.137000,491054.413000,0.000000,68989.000000,9,1,0,394576.786000,415517.435000,0.000000,96873.000000,3,0,0,0.000000,0.000000,0.000000,137735.000000,0,0,0,0.000000,0.000000,0.000000,30872.000000,5,0,0,0.000000,0.000000,0.000000,33553.000000,6,0,0,0.000000,0.000000,0.000000,36118.000000,10,0,0,0.000000,0.000000,0.000000,57687.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000
252,679575.000000,647074.250000,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,98930.000000,10,1,0,522612.274000,556083.958000,0.000000,110953.000000,0,0,0,0.000000,0.000000,0.000000,81359.000000,9,0,0,0.000000,0.000000,0.000000,113365.000000,0,0,0,0.000000,0.000000,0.000000,50295.000000,3,0,0,0.000000,0.000000,0.000000,104230.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,54386.000000,0,0,0,0.000000,0.000000,0.000000,13419.000000,8,0,0,0.000000,0.000000,0.000000,12068.000000
253,653053.000000,647097.881423,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120710.000000,6,1,0,525028.883000,538989.906000,0.000000,144727.000000,3,0,0,0.000000,0.000000,0.000000,100519.000000,5,0,0,0.000000,0.000000,0.000000,90818.000000,9,0,0,0.000000,0.000000,0.000000,61747.000000,0,0,0,0.000000,0.000000,0.000000,30488.000000,8,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,41855.000000,3,0,0,0.000000,0.000000,0.000000,33251.000000,9,0,0,0.000000,0.000000,0.000000,6605.000000
254,661983.000000,647156.484252,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,95878.000000,9,1,0,536062.633000,557850.520000,0.000000,175477.000000,2,0,0,0.000000,0.000000,0.000000,60787.000000,10,0,0,0.000000,0.000000,0.000000,107333.000000,10,0,0,0.000000,0.000000,0.000000,85489.000000,5,0,0,0.000000,0.000000,0.000000,62774.000000,6,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,1,0,0,0.000000,0.000000,0.000000,23951.000000,5,0,0,0.000000,0.000000,0.000000,7134.000000
