Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
201,637679.000000,646295.402985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88900.000000,9,1,0,544938.717000,563511.728000,0.000000,146027.000000,5,1,0,391194.991000,423718.529000,0.000000,109577.000000,2,0,0,0.000000,0.000000,0.000000,51396.000000,1,1,0,255465.096000,258835.242000,0.000000,87265.000000,9,0,0,0.000000,0.000000,0.000000,49557.000000,0,0,0,0.000000,0.000000,0.000000,15177.000000,3,0,0,0.000000,0.000000,0.000000,39140.000000,10,0,0,0.000000,0.000000,0.000000,25169.000000,10,0,0,0.000000,0.000000,0.000000,25471.000000
202,658637.000000,646356.500000,0.000000,1,1,1,0,648832.971000,652653.764000,0.000000,185859.000000,7,0,0,0.000000,0.000000,0.000000,53973.000000,0,0,0,0.000000,0.000000,0.000000,51080.000000,4,1,0,355194.353000,364904.543000,0.000000,103632.000000,5,0,0,0.000000,0.000000,0.000000,64664.000000,0,0,0,0.000000,0.000000,0.000000,31058.000000,0,0,0,0.000000,0.000000,0.000000,66727.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,3,0,0,0.000000,0.000000,0.000000,31957.000000,4,0,0,0.000000,0.000000,0.000000,12178.000000
203,635016.000000,646300.635468,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,96034.000000,0,0,0,0.000000,0.000000,0.000000,97061.000000,0,0,0,0.000000,0.000000,0.000000,141024.000000,5,0,0,0.000000,0.000000,0.000000,35116.000000,4,1,0,272190.188000,279101.242000,0.000000,71416.000000,7,0,0,0.000000,0.000000,0.000000,63639.000000,0,0,0,0.000000,0.000000,0.000000,45891.000000,10,0,0,0.000000,0.000000,0.000000,25917.000000,0,0,0,0.000000,0.000000,0.000000,45203.000000,2,0,0,0.000000,0.000000,0.000000,13715.000000
204,606242.000000,646104.269608,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66655.000000,4,1,0,571493.533000,582057.188000,0.000000,92502.000000,4,1,0,473702.526000,481829.409000,0.000000,77945.000000,0,0,0,0.000000,0.000000,0.000000,85662.000000,1,1,0,314401.896000,309594.739000,0.000000,75560.000000,0,0,0,0.000000,0.000000,0.000000,49427.000000,0,0,0,0.000000,0.000000,0.000000,50456.000000,4,0,0,0.000000,0.000000,0.000000,33880.000000,7,0,0,0.000000,0.000000,0.000000,34784.000000,1,1,1,50940.835000,28365.597000,27873.000000,11498.000000
205,562648.000000,645697.165854,0.000000,1,3,1,0,633075.002000,652653.764000,0.000000,93392.000000,6,1,0,545784.072000,558057.430000,0.000000,80363.000000,0,0,0,0.000000,0.000000,0.000000,59746.000000,4,1,0,397652.788000,406620.175000,0.000000,73209.000000,4,1,0,322295.358000,331296.920000,0.000000,48164.000000,8,1,0,273068.199000,274252.583000,0.000000,63741.000000,1,1,0,209276.682000,208063.379000,0.000000,59892.000000,0,0,0,0.000000,0.000000,0.000000,53333.000000,3,0,0,0.000000,0.000000,0.000000,20844.000000,8,0,0,0.000000,0.000000,0.000000,9964.000000
206,602401.000000,645486.990291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,149765.000000,0,0,0,0.000000,0.000000,0.000000,87809.000000,2,1,0,375929.641000,424262.974000,0.000000,52757.000000,3,0,0,0.000000,0.000000,0.000000,37899.000000,8,1,0,311788.746000,317119.591000,0.000000,81914.000000,0,0,0,0.000000,0.000000,0.000000,81610.000000,6,0,0,0.000000,0.000000,0.000000,27379.000000,3,0,0,0.000000,0.000000,0.000000,9292.000000,0,0,0,0.000000,0.000000,0.000000,51295.000000,0,0,0,0.000000,0.000000,0.000000,22681.000000
207,658135.000000,645548.091787,0.000000,1,3,1,0,633075.002000,652653.764000,0.000000,93511.000000,7,1,0,544513.778000,558701.903000,0.000000,101610.000000,7,1,0,443695.266000,457567.784000,0.000000,81208.000000,8,0,0,0.000000,0.000000,0.000000,65189.000000,6,0,0,0.000000,0.000000,0.000000,96838.000000,8,0,0,0.000000,0.000000,0.000000,65931.000000,0,0,0,0.000000,0.000000,0.000000,81330.000000,1,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,28931.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000
208,663923.000000,645636.432692,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,144497.000000,8,1,0,504982.623000,516702.099000,0.000000,69240.000000,4,1,0,431332.402000,444715.070000,0.000000,133123.000000,8,1,0,298982.707000,320502.193000,0.000000,145088.000000,3,0,0,0.000000,0.000000,0.000000,45993.000000,2,0,0,0.000000,0.000000,0.000000,19918.000000,3,0,0,0.000000,0.000000,0.000000,27139.000000,4,0,0,0.000000,0.000000,0.000000,50192.000000,6,0,0,0.000000,0.000000,0.000000,20986.000000,3,0,0,0.000000,0.000000,0.000000,7747.000000
209,600866.000000,645422.220096,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,136629.000000,0,0,0,0.000000,0.000000,0.000000,41038.000000,9,1,0,456050.933000,468664.706000,0.000000,68163.000000,4,1,0,385107.963000,390953.691000,0.000000,74989.000000,0,0,0,0.000000,0.000000,0.000000,42508.000000,0,0,0,0.000000,0.000000,0.000000,99539.000000,0,0,0,0.000000,0.000000,0.000000,20754.000000,7,0,0,0.000000,0.000000,0.000000,51883.000000,10,0,0,0.000000,0.000000,0.000000,56260.000000,7,0,0,0.000000,0.000000,0.000000,9103.000000
210,639719.000000,645395.061905,0.000000,1,3,1,0,633075.002000,652653.764000,0.000000,119121.000000,8,1,0,528341.719000,536376.419000,0.000000,125403.000000,0,0,0,0.000000,0.000000,0.000000,62159.000000,4,0,0,0.000000,0.000000,0.000000,129260.000000,7,1,0,211730.105000,226931.406000,0.000000,44393.000000,4,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,6,0,0,0.000000,0.000000,0.000000,33525.000000,4,0,0,0.000000,0.000000,0.000000,31072.000000,0,0,0,0.000000,0.000000,0.000000,19572.000000
211,667332.000000,645499.028436,1.000000,1,3,1,0,633075.002000,652653.764000,0.000000,92277.000000,1,1,0,559714.694000,563725.784000,0.000000,106689.000000,8,1,0,450611.798000,459221.033000,0.000000,94053.000000,0,0,0,0.000000,0.000000,0.000000,61837.000000,5,0,0,0.000000,0.000000,0.000000,139613.000000,7,0,0,0.000000,0.000000,0.000000,62358.000000,4,0,0,0.000000,0.000000,0.000000,34373.000000,2,0,0,0.000000,0.000000,0.000000,35512.000000,10,0,0,0.000000,0.000000,0.000000,29371.000000,0,0,0,0.000000,0.000000,0.000000,11249.000000
212,645576.000000,645499.391509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,94284.000000,0,0,0,0.000000,0.000000,0.000000,102834.000000,10,1,0,424522.448000,455094.297000,0.000000,143301.000000,8,1,0,304872.726000,315242.347000,0.000000,107025.000000,5,0,0,0.000000,0.000000,0.000000,51766.000000,5,0,0,0.000000,0.000000,0.000000,24081.000000,8,0,0,0.000000,0.000000,0.000000,58040.000000,0,0,0,0.000000,0.000000,0.000000,8407.000000,5,0,0,0.000000,0.000000,0.000000,52190.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000
213,669885.000000,645613.877934,0.000000,1,3,1,0,633075.002000,652653.764000,0.000000,74711.000000,2,1,0,537362.257000,577299.674000,0.000000,92873.000000,3,1,0,463001.577000,479014.561000,0.000000,136591.000000,7,0,0,0.000000,0.000000,0.000000,113354.000000,9,0,0,0.000000,0.000000,0.000000,72340.000000,9,0,0,0.000000,0.000000,0.000000,107961.000000,6,0,0,0.000000,0.000000,0.000000,52640.000000,7,0,0,0.000000,0.000000,0.000000,16508.000000,7,0,0,0.000000,0.000000,0.000000,2907.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
214,663834.000000,645699.018692,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,116167.000000,0,0,0,0.000000,0.000000,0.000000,105221.000000,6,1,0,417096.489000,435164.439000,0.000000,78051.000000,6,1,0,339479.473000,357729.213000,0.000000,58371.000000,5,0,0,0.000000,0.000000,0.000000,111439.000000,5,0,0,0.000000,0.000000,0.000000,74598.000000,2,0,0,0.000000,0.000000,0.000000,84938.000000,10,0,0,0.000000,0.000000,0.000000,27678.000000,2,0,0,0.000000,0.000000,0.000000,7371.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
215,631389.000000,645632.460465,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,101528.000000,3,1,0,526116.154000,549956.449000,0.000000,174357.000000,8,1,0,367509.073000,378466.592000,0.000000,100621.000000,0,0,0,0.000000,0.000000,0.000000,91654.000000,5,0,0,0.000000,0.000000,0.000000,93254.000000,9,0,0,0.000000,0.000000,0.000000,31953.000000,5,0,0,0.000000,0.000000,0.000000,29198.000000,1,0,0,0.000000,0.000000,0.000000,6147.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2677.000000
216,660305.000000,645700.388889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,104540.000000,8,1,0,540810.569000,550539.420000,0.000000,107987.000000,3,1,0,408799.371000,439254.834000,0.000000,124927.000000,0,0,0,0.000000,0.000000,0.000000,71964.000000,0,0,0,0.000000,0.000000,0.000000,51490.000000,10,0,0,0.000000,0.000000,0.000000,103694.000000,9,0,0,0.000000,0.000000,0.000000,28712.000000,2,0,0,0.000000,0.000000,0.000000,34271.000000,8,0,0,0.000000,0.000000,0.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,15910.000000
217,679575.000000,645856.493088,0.000000,1,3,1,0,633075.002000,652653.764000,0.000000,208789.000000,8,1,0,440836.235000,452838.635000,0.000000,126375.000000,2,0,0,0.000000,0.000000,0.000000,90963.000000,4,0,0,0.000000,0.000000,0.000000,86517.000000,9,0,0,0.000000,0.000000,0.000000,50974.000000,10,0,0,0.000000,0.000000,0.000000,52272.000000,4,0,0,0.000000,0.000000,0.000000,28636.000000,0,0,0,0.000000,0.000000,0.000000,9813.000000,10,0,0,0.000000,0.000000,0.000000,21738.000000,10,0,0,0.000000,0.000000,0.000000,3498.000000
218,632502.000000,645795.233945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106933.000000,4,1,0,539450.407000,550263.605000,0.000000,82218.000000,6,1,0,452088.866000,465317.154000,0.000000,90682.000000,2,0,0,0.000000,0.000000,0.000000,126020.000000,8,0,0,0.000000,0.000000,0.000000,112311.000000,0,0,0,0.000000,0.000000,0.000000,36575.000000,2,0,0,0.000000,0.000000,0.000000,23896.000000,6,0,0,0.000000,0.000000,0.000000,10832.000000,9,0,0,0.000000,0.000000,0.000000,21145.000000,4,0,0,0.000000,0.000000,0.000000,21890.000000
219,666330.000000,645889.000000,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,126918.000000,10,1,0,492623.467000,530975.249000,0.000000,79420.000000,4,1,0,426646.144000,447425.558000,0.000000,77645.000000,3,1,0,347670.062000,366348.805000,0.000000,100467.000000,2,0,0,0.000000,0.000000,0.000000,53467.000000,5,0,0,0.000000,0.000000,0.000000,90926.000000,10,0,0,0.000000,0.000000,0.000000,70742.000000,5,0,0,0.000000,0.000000,0.000000,28766.000000,7,0,0,0.000000,0.000000,0.000000,32732.000000,5,0,0,0.000000,0.000000,0.000000,5247.000000
220,638787.000000,645856.718182,0.000000,1,7,1,0,639604.599000,652653.764000,0.000000,68664.000000,5,1,0,557252.978000,580796.515000,0.000000,107535.000000,10,1,0,438969.456000,473932.826000,0.000000,89593.000000,2,0,0,0.000000,0.000000,0.000000,121114.000000,3,0,0,0.000000,0.000000,0.000000,56472.000000,4,0,0,0.000000,0.000000,0.000000,53942.000000,6,0,0,0.000000,0.000000,0.000000,38783.000000,8,0,0,0.000000,0.000000,0.000000,46822.000000,2,0,0,0.000000,0.000000,0.000000,38255.000000,7,0,0,0.000000,0.000000,0.000000,17607.000000
221,660288.000000,645922.018100,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,89970.000000,3,1,0,546139.537000,561952.791000,0.000000,91303.000000,6,1,0,459254.831000,466815.810000,0.000000,107033.000000,3,1,0,342152.820000,366699.733000,0.000000,101378.000000,10,0,0,0.000000,0.000000,0.000000,51320.000000,9,0,0,0.000000,0.000000,0.000000,79979.000000,2,0,0,0.000000,0.000000,0.000000,52804.000000,10,0,0,0.000000,0.000000,0.000000,60805.000000,8,0,0,0.000000,0.000000,0.000000,11114.000000,5,0,0,0.000000,0.000000,0.000000,14582.000000
222,674103.000000,646048.959459,0.000000,1,4,1,0,641323.668000,652653.764000,0.000000,75476.000000,0,0,0,0.000000,0.000000,0.000000,52129.000000,7,1,0,503413.723000,514987.203000,0.000000,203923.000000,10,0,0,0.000000,0.000000,0.000000,69242.000000,4,0,0,0.000000,0.000000,0.000000,121996.000000,10,0,0,0.000000,0.000000,0.000000,47527.000000,4,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,21818.000000,7,0,0,0.000000,0.000000,0.000000,30195.000000,2,0,0,0.000000,0.000000,0.000000,18372.000000
223,662229.000000,646121.515695,1.000000,1,7,1,0,639604.599000,652653.764000,0.000000,129547.000000,6,1,0,513805.715000,528039.628000,0.000000,105576.000000,0,0,0,0.000000,0.000000,0.000000,182644.000000,8,0,0,0.000000,0.000000,0.000000,112088.000000,3,0,0,0.000000,0.000000,0.000000,43025.000000,6,0,0,0.000000,0.000000,0.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,26610.000000,6,0,0,0.000000,0.000000,0.000000,18335.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,3672.000000
224,650620.000000,646141.598214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60687.000000,9,1,0,573479.660000,588581.731000,0.000000,143329.000000,0,0,0,0.000000,0.000000,0.000000,111343.000000,1,1,0,338903.063000,344193.287000,0.000000,112140.000000,0,0,0,0.000000,0.000000,0.000000,86088.000000,0,0,0,0.000000,0.000000,0.000000,52301.000000,4,0,0,0.000000,0.000000,0.000000,33983.000000,0,0,0,0.000000,0.000000,0.000000,8674.000000,0,0,0,0.000000,0.000000,0.000000,14870.000000,0,0,0,0.000000,0.000000,0.000000,27205.000000
225,629091.000000,646065.817778,1.000000,1,2,1,0,610931.584000,652653.764000,0.000000,166228.000000,10,1,0,457037.425000,496962.716000,0.000000,92268.000000,7,1,0,388994.635000,405972.298000,0.000000,28168.000000,2,0,0,0.000000,0.000000,0.000000,84706.000000,8,0,0,0.000000,0.000000,0.000000,46542.000000,6,0,0,0.000000,0.000000,0.000000,86116.000000,2,0,0,0.000000,0.000000,0.000000,26300.000000,7,0,0,0.000000,0.000000,0.000000,49747.000000,3,0,0,0.000000,0.000000,0.000000,28301.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000
226,668916.000000,646166.924779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81394.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,3,1,0,489498.948000,510738.059000,0.000000,119280.000000,7,1,0,384387.320000,396318.440000,0.000000,106701.000000,7,0,0,0.000000,0.000000,0.000000,121263.000000,0,0,0,0.000000,0.000000,0.000000,62421.000000,9,0,0,0.000000,0.000000,0.000000,64692.000000,5,0,0,0.000000,0.000000,0.000000,33789.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,9,0,0,0.000000,0.000000,0.000000,9000.000000
227,664802.000000,646249.017621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36436.000000,5,1,0,585115.057000,608367.086000,0.000000,102023.000000,10,1,0,470153.476000,505839.129000,0.000000,121457.000000,3,1,0,361116.221000,391254.878000,0.000000,73100.000000,4,1,0,304249.100000,312460.801000,0.000000,85005.000000,9,0,0,0.000000,0.000000,0.000000,55516.000000,6,0,0,0.000000,0.000000,0.000000,92724.000000,9,0,0,0.000000,0.000000,0.000000,36739.000000,2,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,33892.000000
228,647145.000000,646252.947368,1.000000,1,4,1,0,641323.668000,652653.764000,0.000000,45759.000000,2,1,0,561545.562000,598799.901000,0.000000,109927.000000,5,1,0,455840.218000,487050.660000,0.000000,94405.000000,10,1,0,355764.455000,399807.043000,0.000000,83245.000000,5,1,0,276683.184000,314351.980000,0.000000,68845.000000,5,0,0,0.000000,0.000000,0.000000,82119.000000,0,0,0,0.000000,0.000000,0.000000,68564.000000,9,0,0,0.000000,0.000000,0.000000,59092.000000,1,0,0,0.000000,0.000000,0.000000,18717.000000,1,0,0,0.000000,0.000000,0.000000,16472.000000
229,642883.000000,646238.231441,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,83235.000000,10,1,0,533557.618000,567352.436000,0.000000,108202.000000,10,0,0,0.000000,0.000000,0.000000,51011.000000,0,0,0,0.000000,0.000000,0.000000,88147.000000,2,0,0,0.000000,0.000000,0.000000,74626.000000,0,0,0,0.000000,0.000000,0.000000,107248.000000,7,0,0,0.000000,0.000000,0.000000,26659.000000,2,0,0,0.000000,0.000000,0.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,46375.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
230,664583.000000,646317.991304,0.000000,1,8,1,0,644519.092000,652653.764000,0.000000,71620.000000,1,1,0,576960.955000,579882.035000,0.000000,80561.000000,2,1,0,450840.533000,496212.043000,0.000000,128789.000000,0,0,0,0.000000,0.000000,0.000000,115672.000000,3,0,0,0.000000,0.000000,0.000000,85298.000000,5,0,0,0.000000,0.000000,0.000000,46614.000000,0,0,0,0.000000,0.000000,0.000000,48508.000000,10,0,0,0.000000,0.000000,0.000000,61699.000000,0,0,0,0.000000,0.000000,0.000000,24073.000000,10,0,0,0.000000,0.000000,0.000000,1749.000000
231,615114.000000,646182.909091,1.000000,1,4,1,0,641323.668000,652653.764000,0.000000,83654.000000,4,1,0,559815.588000,569676.165000,0.000000,74965.000000,0,0,0,0.000000,0.000000,0.000000,126086.000000,10,0,0,0.000000,0.000000,0.000000,97072.000000,2,0,0,0.000000,0.000000,0.000000,56398.000000,0,0,0,0.000000,0.000000,0.000000,30727.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,0,0,0,0.000000,0.000000,0.000000,45282.000000,0,0,0,0.000000,0.000000,0.000000,26081.000000,1,0,0,0.000000,0.000000,0.000000,29774.000000
232,585865.000000,645922.918103,0.000000,1,9,1,0,633778.342000,652653.764000,0.000000,124270.000000,9,1,0,511324.567000,533756.469000,0.000000,128041.000000,3,1,0,385226.237000,407128.190000,0.000000,55588.000000,0,0,0,0.000000,0.000000,0.000000,41827.000000,3,0,0,0.000000,0.000000,0.000000,59988.000000,10,0,0,0.000000,0.000000,0.000000,88672.000000,6,0,0,0.000000,0.000000,0.000000,23817.000000,10,0,0,0.000000,0.000000,0.000000,37433.000000,3,0,0,0.000000,0.000000,0.000000,20931.000000,6,0,0,0.000000,0.000000,0.000000,5298.000000
233,644805.000000,645918.120172,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,139988.000000,5,1,0,489401.487000,517907.488000,0.000000,39192.000000,1,1,0,466752.767000,469981.724000,0.000000,67921.000000,9,1,0,380509.839000,396418.880000,0.000000,87617.000000,7,0,0,0.000000,0.000000,0.000000,90443.000000,6,0,0,0.000000,0.000000,0.000000,95610.000000,3,0,0,0.000000,0.000000,0.000000,27212.000000,0,0,0,0.000000,0.000000,0.000000,23614.000000,8,0,0,0.000000,0.000000,0.000000,36694.000000,7,0,0,0.000000,0.000000,0.000000,36514.000000
234,618377.000000,645800.423077,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,75351.000000,10,1,0,538314.475000,572509.799000,0.000000,94499.000000,0,0,0,0.000000,0.000000,0.000000,111393.000000,4,1,0,355724.502000,363401.107000,0.000000,59937.000000,6,0,0,0.000000,0.000000,0.000000,24345.000000,8,1,0,268706.799000,267032.204000,0.000000,73065.000000,3,0,0,0.000000,0.000000,0.000000,75254.000000,0,0,0,0.000000,0.000000,0.000000,23757.000000,7,0,0,0.000000,0.000000,0.000000,40777.000000,3,0,0,0.000000,0.000000,0.000000,39999.000000
235,633963.000000,645750.051064,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,63747.000000,7,1,0,572565.584000,584773.410000,0.000000,43606.000000,10,1,0,498595.374000,530338.672000,0.000000,114153.000000,5,1,0,403347.382000,424528.301000,0.000000,127949.000000,8,0,0,0.000000,0.000000,0.000000,90382.000000,8,0,0,0.000000,0.000000,0.000000,63586.000000,6,0,0,0.000000,0.000000,0.000000,49149.000000,6,0,0,0.000000,0.000000,0.000000,36543.000000,2,0,0,0.000000,0.000000,0.000000,19650.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000
236,641604.000000,645732.483051,1.000000,1,6,1,0,640550.554000,652653.764000,0.000000,86077.000000,4,1,0,557486.585000,567980.373000,0.000000,118967.000000,6,1,0,439990.348000,453860.530000,0.000000,74701.000000,10,1,0,343020.701000,378986.231000,0.000000,111498.000000,0,0,0,0.000000,0.000000,0.000000,59214.000000,2,0,0,0.000000,0.000000,0.000000,111916.000000,4,0,0,0.000000,0.000000,0.000000,29115.000000,1,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,17933.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000
237,631995.000000,645674.518987,1.000000,1,8,1,0,644519.092000,652653.764000,0.000000,76774.000000,9,1,0,555828.845000,574450.004000,0.000000,117229.000000,9,1,0,437144.510000,455506.830000,0.000000,170521.000000,5,0,0,0.000000,0.000000,0.000000,42345.000000,7,0,0,0.000000,0.000000,0.000000,73466.000000,0,0,0,0.000000,0.000000,0.000000,70419.000000,10,0,0,0.000000,0.000000,0.000000,41729.000000,2,0,0,0.000000,0.000000,0.000000,13576.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,9,0,0,0.000000,0.000000,0.000000,13449.000000
238,641236.000000,645655.869748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57879.000000,8,1,0,584870.607000,590802.711000,0.000000,152479.000000,7,1,0,428894.049000,442863.514000,0.000000,87038.000000,1,1,0,351765.735000,355847.645000,0.000000,122424.000000,6,0,0,0.000000,0.000000,0.000000,91684.000000,0,0,0,0.000000,0.000000,0.000000,38767.000000,2,0,0,0.000000,0.000000,0.000000,28436.000000,10,0,0,0.000000,0.000000,0.000000,42312.000000,3,0,0,0.000000,0.000000,0.000000,11543.000000,7,0,0,0.000000,0.000000,0.000000,8674.000000
239,648894.000000,645669.418410,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,111535.000000,1,1,0,539919.282000,545430.271000,0.000000,54346.000000,8,1,0,477694.932000,486134.793000,0.000000,99135.000000,4,1,0,374414.137000,388017.717000,0.000000,99399.000000,9,0,0,0.000000,0.000000,0.000000,35404.000000,10,0,0,0.000000,0.000000,0.000000,82217.000000,3,0,0,0.000000,0.000000,0.000000,64666.000000,9,0,0,0.000000,0.000000,0.000000,31970.000000,9,0,0,0.000000,0.000000,0.000000,40655.000000,7,0,0,0.000000,0.000000,0.000000,29567.000000
