Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
311,672031.000000,645391.675241,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,87537.000000,7,1,0,550888.330000,564136.551000,0.000000,76345.000000,7,1,0,469875.014000,485227.833000,0.000000,179844.000000,0,0,0,0.000000,0.000000,0.000000,59981.000000,9,0,0,0.000000,0.000000,0.000000,84676.000000,5,0,0,0.000000,0.000000,0.000000,61957.000000,5,0,0,0.000000,0.000000,0.000000,64429.000000,4,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,2,0,0,0.000000,0.000000,0.000000,9370.000000
312,665470.000000,645456.028846,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,98321.000000,1,1,0,550875.093000,554751.197000,0.000000,95882.000000,6,1,0,436045.204000,456034.494000,0.000000,126831.000000,5,0,0,0.000000,0.000000,0.000000,80651.000000,8,0,0,0.000000,0.000000,0.000000,133818.000000,0,0,0,0.000000,0.000000,0.000000,59030.000000,2,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,28311.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
313,677575.000000,645558.645367,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,120051.000000,1,1,0,529255.033000,532840.812000,0.000000,148618.000000,6,0,0,0.000000,0.000000,0.000000,88847.000000,0,0,0,0.000000,0.000000,0.000000,137441.000000,1,1,0,167440.155000,170184.933000,0.000000,40858.000000,10,0,0,0.000000,0.000000,0.000000,49413.000000,0,0,0,0.000000,0.000000,0.000000,58106.000000,6,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000
314,608091.000000,645439.321656,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,96819.000000,4,1,0,545179.278000,556831.348000,0.000000,78716.000000,7,1,0,467656.023000,478508.845000,0.000000,71137.000000,6,1,0,392880.144000,402619.916000,0.000000,103512.000000,0,0,0,0.000000,0.000000,0.000000,108747.000000,7,1,0,180920.851000,184851.720000,0.000000,75659.000000,0,0,0,0.000000,0.000000,0.000000,40613.000000,0,0,0,0.000000,0.000000,0.000000,19481.000000,4,0,0,0.000000,0.000000,0.000000,10929.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
315,630128.000000,645390.714286,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,117681.000000,0,0,0,0.000000,0.000000,0.000000,88383.000000,3,1,0,427010.646000,443797.858000,0.000000,96144.000000,10,0,0,0.000000,0.000000,0.000000,75136.000000,10,0,0,0.000000,0.000000,0.000000,74366.000000,8,0,0,0.000000,0.000000,0.000000,33913.000000,8,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,20964.000000,5,0,0,0.000000,0.000000,0.000000,64359.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000
316,679575.000000,645498.892405,0.000000,2,10,1,0,617838.473000,651296.430000,0.000000,146530.000000,4,1,0,497845.859000,512652.286000,0.000000,88140.000000,3,1,0,403666.263000,426478.161000,0.000000,117888.000000,10,0,0,0.000000,0.000000,0.000000,65675.000000,8,0,0,0.000000,0.000000,0.000000,100281.000000,1,0,0,0.000000,0.000000,0.000000,66188.000000,2,0,0,0.000000,0.000000,0.000000,51697.000000,4,0,0,0.000000,0.000000,0.000000,40527.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
317,655679.000000,645531.006309,1.000000,1,4,1,0,640459.551000,651296.430000,0.000000,91761.000000,1,1,0,556111.174000,559199.911000,0.000000,85765.000000,5,1,0,441751.736000,473231.844000,0.000000,188529.000000,7,1,0,274019.633000,293880.680000,0.000000,46391.000000,6,0,0,0.000000,0.000000,0.000000,42359.000000,0,0,0,0.000000,0.000000,0.000000,69254.000000,10,0,0,0.000000,0.000000,0.000000,45366.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,6,0,0,0.000000,0.000000,0.000000,44170.000000,1,0,0,0.000000,0.000000,0.000000,16638.000000
318,664527.000000,645590.742138,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,91465.000000,0,0,0,0.000000,0.000000,0.000000,79649.000000,10,1,0,441055.249000,479251.317000,0.000000,132923.000000,6,1,0,330491.947000,352071.483000,0.000000,80910.000000,0,0,0,0.000000,0.000000,0.000000,72242.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,69316.000000,0,0,0,0.000000,0.000000,0.000000,53434.000000,3,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000
319,654116.000000,645617.467085,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,105651.000000,0,0,0,0.000000,0.000000,0.000000,105220.000000,2,1,0,387030.255000,444646.865000,0.000000,66028.000000,3,0,0,0.000000,0.000000,0.000000,112453.000000,0,0,0,0.000000,0.000000,0.000000,52434.000000,5,0,0,0.000000,0.000000,0.000000,108712.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,5,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,27369.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000
320,664983.000000,645677.984375,0.000000,1,2,1,0,610162.311000,651296.430000,0.000000,108282.000000,1,1,0,543364.238000,546288.680000,0.000000,120023.000000,1,1,0,430965.624000,433412.907000,0.000000,90689.000000,4,1,0,333118.000000,344374.368000,0.000000,81203.000000,5,0,0,0.000000,0.000000,0.000000,114389.000000,0,0,0,0.000000,0.000000,0.000000,52845.000000,9,0,0,0.000000,0.000000,0.000000,28637.000000,7,0,0,0.000000,0.000000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,21420.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000
321,662651.000000,645730.859813,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,69773.000000,3,1,0,560588.198000,577029.909000,0.000000,125702.000000,0,0,0,0.000000,0.000000,0.000000,95734.000000,7,1,0,352185.528000,367104.764000,0.000000,110625.000000,0,0,0,0.000000,0.000000,0.000000,93155.000000,0,0,0,0.000000,0.000000,0.000000,71007.000000,2,0,0,0.000000,0.000000,0.000000,51541.000000,3,0,0,0.000000,0.000000,0.000000,10305.000000,3,0,0,0.000000,0.000000,0.000000,20541.000000,9,0,0,0.000000,0.000000,0.000000,14268.000000
322,570699.000000,645497.841615,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,104412.000000,4,1,0,531199.320000,545100.103000,0.000000,84173.000000,7,1,0,449438.360000,460850.315000,0.000000,78727.000000,1,1,0,371485.224000,378828.159000,0.000000,83449.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,9,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,65340.000000,0,0,0,0.000000,0.000000,0.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,1,0,0,0.000000,0.000000,0.000000,35930.000000
323,605931.000000,645375.343653,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,101705.000000,4,1,0,540731.213000,551059.428000,0.000000,93007.000000,1,1,0,455838.813000,458979.602000,0.000000,95384.000000,1,1,0,359112.198000,361253.502000,0.000000,78044.000000,1,1,0,279260.922000,283127.963000,0.000000,65564.000000,3,0,0,0.000000,0.000000,0.000000,41901.000000,5,0,0,0.000000,0.000000,0.000000,74570.000000,1,0,0,0.000000,0.000000,0.000000,50020.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,4,0,0,0.000000,0.000000,0.000000,1988.000000
324,624298.000000,645310.290123,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,111720.000000,0,0,0,0.000000,0.000000,0.000000,98910.000000,0,0,0,0.000000,0.000000,0.000000,58225.000000,0,0,0,0.000000,0.000000,0.000000,78876.000000,0,0,0,0.000000,0.000000,0.000000,71450.000000,3,0,0,0.000000,0.000000,0.000000,50397.000000,0,0,0,0.000000,0.000000,0.000000,63060.000000,0,0,0,0.000000,0.000000,0.000000,24367.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,0,0,0.000000,0.000000,0.000000,31998.000000
325,653604.000000,645335.809231,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,140065.000000,6,1,0,503482.413000,516929.840000,0.000000,69457.000000,6,1,0,431720.207000,443785.424000,0.000000,103059.000000,7,1,0,333057.576000,342706.059000,0.000000,79747.000000,7,1,0,255077.239000,264143.019000,0.000000,86963.000000,7,1,0,165620.861000,177965.653000,0.000000,41763.000000,0,0,0,0.000000,0.000000,0.000000,52110.000000,2,0,0,0.000000,0.000000,0.000000,42409.000000,10,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,21165.000000
326,612235.000000,645234.273006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73257.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,0,0,0,0.000000,0.000000,0.000000,103706.000000,1,1,0,369397.609000,368020.294000,0.000000,56691.000000,6,0,0,0.000000,0.000000,0.000000,40728.000000,1,1,0,259441.512000,256225.882000,0.000000,47492.000000,9,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,5,0,0,0.000000,0.000000,0.000000,57273.000000,1,1,0,55712.128000,38267.553000,0.000000,38341.000000
327,638289.000000,645213.033639,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,106516.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,0,0,0,0.000000,0.000000,0.000000,62871.000000,5,1,0,391991.506000,423243.800000,0.000000,69941.000000,6,1,0,341633.749000,346698.543000,0.000000,59682.000000,9,0,0,0.000000,0.000000,0.000000,72268.000000,0,0,0,0.000000,0.000000,0.000000,95268.000000,0,0,0,0.000000,0.000000,0.000000,47368.000000,3,0,0,0.000000,0.000000,0.000000,49067.000000,9,0,0,0.000000,0.000000,0.000000,25608.000000
328,619944.000000,645135.993902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86593.000000,2,1,0,522156.678000,561664.311000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,110345.000000,0,0,0,0.000000,0.000000,0.000000,101544.000000,1,1,0,285821.771000,288900.643000,0.000000,101542.000000,5,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,52237.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,36946.000000,3,0,0,0.000000,0.000000,0.000000,15379.000000
329,652423.000000,645158.142857,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,103144.000000,5,1,0,526257.888000,551019.387000,0.000000,63113.000000,0,0,0,0.000000,0.000000,0.000000,99809.000000,3,1,0,366730.520000,387594.216000,0.000000,80473.000000,2,0,0,0.000000,0.000000,0.000000,77486.000000,7,0,0,0.000000,0.000000,0.000000,70278.000000,0,0,0,0.000000,0.000000,0.000000,37632.000000,7,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,43435.000000,10,0,0,0.000000,0.000000,0.000000,42194.000000
330,618369.000000,645076.963636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,147807.000000,10,1,0,473785.483000,512918.337000,0.000000,94277.000000,2,1,0,368894.265000,418436.775000,0.000000,70346.000000,9,0,0,0.000000,0.000000,0.000000,84895.000000,4,0,0,0.000000,0.000000,0.000000,99312.000000,4,0,0,0.000000,0.000000,0.000000,29792.000000,7,0,0,0.000000,0.000000,0.000000,58613.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,4,0,0,0.000000,0.000000,0.000000,18399.000000,0,0,0,0.000000,0.000000,0.000000,3567.000000
331,661601.000000,645126.885196,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,86025.000000,6,1,0,551785.057000,563274.173000,0.000000,120760.000000,5,1,0,407336.289000,448346.277000,0.000000,81677.000000,1,1,0,358801.203000,362240.513000,0.000000,85538.000000,3,0,0,0.000000,0.000000,0.000000,105678.000000,4,0,0,0.000000,0.000000,0.000000,67760.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,45300.000000,1,0,0,0.000000,0.000000,0.000000,30111.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000
332,621842.000000,645056.750000,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,106381.000000,3,1,0,524612.856000,545552.159000,0.000000,65179.000000,7,1,0,464099.173000,477150.640000,0.000000,74835.000000,6,1,0,391252.299000,400450.892000,0.000000,114419.000000,6,0,0,0.000000,0.000000,0.000000,87763.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,3,0,0,0.000000,0.000000,0.000000,57735.000000,6,0,0,0.000000,0.000000,0.000000,29650.000000,2,0,0,0.000000,0.000000,0.000000,5903.000000
333,665079.000000,645116.876877,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,131117.000000,6,1,0,514089.571000,527644.029000,0.000000,109830.000000,0,0,0,0.000000,0.000000,0.000000,77212.000000,7,0,0,0.000000,0.000000,0.000000,135405.000000,7,0,0,0.000000,0.000000,0.000000,91014.000000,9,0,0,0.000000,0.000000,0.000000,33549.000000,1,0,0,0.000000,0.000000,0.000000,25254.000000,3,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,31194.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
334,642550.000000,645109.191617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,129071.000000,3,1,0,505071.547000,523259.348000,0.000000,148343.000000,2,0,0,0.000000,0.000000,0.000000,85612.000000,10,0,0,0.000000,0.000000,0.000000,59768.000000,6,0,0,0.000000,0.000000,0.000000,44398.000000,3,0,0,0.000000,0.000000,0.000000,29694.000000,3,0,0,0.000000,0.000000,0.000000,32402.000000,8,0,0,0.000000,0.000000,0.000000,63596.000000,8,0,0,0.000000,0.000000,0.000000,20995.000000,4,0,0,0.000000,0.000000,0.000000,28671.000000
335,670455.000000,645184.850746,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,102916.000000,1,1,0,546705.327000,549744.519000,0.000000,90120.000000,8,1,0,452296.035000,460175.438000,0.000000,68132.000000,3,1,0,348390.321000,383457.967000,0.000000,100284.000000,3,0,0,0.000000,0.000000,0.000000,88881.000000,5,0,0,0.000000,0.000000,0.000000,89789.000000,4,0,0,0.000000,0.000000,0.000000,72391.000000,2,0,0,0.000000,0.000000,0.000000,44874.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000
336,613801.000000,645091.446429,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,102267.000000,0,0,0,0.000000,0.000000,0.000000,63423.000000,2,1,0,442221.901000,479282.217000,0.000000,67598.000000,5,0,0,0.000000,0.000000,0.000000,54770.000000,10,0,0,0.000000,0.000000,0.000000,53663.000000,10,0,0,0.000000,0.000000,0.000000,85912.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,6,0,0,0.000000,0.000000,0.000000,87900.000000,9,0,0,0.000000,0.000000,0.000000,26569.000000,7,0,0,0.000000,0.000000,0.000000,22311.000000
337,575530.000000,644885.032641,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,57350.000000,2,1,0,546241.320000,584785.232000,0.000000,97642.000000,6,1,0,479556.188000,487850.818000,0.000000,137288.000000,0,0,0,0.000000,0.000000,0.000000,46834.000000,6,0,0,0.000000,0.000000,0.000000,75299.000000,10,0,0,0.000000,0.000000,0.000000,28381.000000,2,0,0,0.000000,0.000000,0.000000,50559.000000,2,0,0,0.000000,0.000000,0.000000,30242.000000,3,0,0,0.000000,0.000000,0.000000,48139.000000,9,0,0,0.000000,0.000000,0.000000,3796.000000
338,638801.000000,644867.032544,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,114965.000000,4,1,0,529012.653000,539845.317000,0.000000,80594.000000,10,1,0,427893.492000,460863.884000,0.000000,90272.000000,5,1,0,342310.175000,368428.005000,0.000000,66551.000000,0,0,0,0.000000,0.000000,0.000000,69629.000000,9,0,0,0.000000,0.000000,0.000000,69768.000000,9,0,0,0.000000,0.000000,0.000000,32657.000000,4,0,0,0.000000,0.000000,0.000000,30238.000000,8,0,0,0.000000,0.000000,0.000000,51243.000000,6,0,0,0.000000,0.000000,0.000000,32884.000000
339,643292.000000,644862.386431,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95610.000000,3,1,0,537688.954000,558152.990000,0.000000,96882.000000,2,1,0,419713.928000,460722.137000,0.000000,51164.000000,10,1,0,375242.331000,402604.588000,0.000000,88064.000000,10,0,0,0.000000,0.000000,0.000000,44760.000000,3,0,0,0.000000,0.000000,0.000000,68316.000000,3,0,0,0.000000,0.000000,0.000000,46281.000000,0,0,0,0.000000,0.000000,0.000000,58170.000000,9,0,0,0.000000,0.000000,0.000000,38899.000000,7,0,0,0.000000,0.000000,0.000000,55146.000000
340,596235.000000,644719.364706,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,76378.000000,9,1,0,552254.942000,569670.959000,0.000000,110206.000000,7,1,0,449986.617000,464521.103000,0.000000,75444.000000,8,1,0,380685.382000,385089.676000,0.000000,83104.000000,1,1,0,292185.990000,295028.096000,0.000000,69109.000000,0,0,0,0.000000,0.000000,0.000000,42566.000000,0,0,0,0.000000,0.000000,0.000000,35720.000000,1,0,0,0.000000,0.000000,0.000000,50148.000000,4,0,0,0.000000,0.000000,0.000000,24624.000000,9,0,0,0.000000,0.000000,0.000000,28936.000000
341,649289.000000,644732.765396,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,49021.000000,10,1,0,565208.990000,593921.914000,0.000000,135221.000000,10,1,0,424132.025000,465422.976000,0.000000,114679.000000,4,1,0,338818.699000,354220.471000,0.000000,75533.000000,0,0,0,0.000000,0.000000,0.000000,95308.000000,5,0,0,0.000000,0.000000,0.000000,57199.000000,7,0,0,0.000000,0.000000,0.000000,43680.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,32842.000000,10,0,0,0.000000,0.000000,0.000000,7165.000000
342,642669.000000,644726.730994,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58681.000000,8,1,0,580453.339000,587483.282000,0.000000,164618.000000,8,1,0,418731.039000,430485.365000,0.000000,96051.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,9,0,0,0.000000,0.000000,0.000000,68368.000000,10,0,0,0.000000,0.000000,0.000000,85793.000000,6,0,0,0.000000,0.000000,0.000000,70589.000000,7,0,0,0.000000,0.000000,0.000000,33149.000000,2,0,0,0.000000,0.000000,0.000000,5567.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000
343,624258.000000,644667.055394,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,92202.000000,5,1,0,532903.041000,556488.888000,0.000000,80640.000000,4,1,0,464524.059000,475684.303000,0.000000,66284.000000,4,1,0,394874.769000,406634.426000,0.000000,84277.000000,10,0,0,0.000000,0.000000,0.000000,83871.000000,7,1,0,232384.592000,230768.826000,0.000000,111338.000000,9,0,0,0.000000,0.000000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,8,0,0,0.000000,0.000000,0.000000,20206.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000
344,652043.000000,644688.497093,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,63677.000000,6,1,0,575079.660000,584152.501000,0.000000,93286.000000,7,1,0,480030.297000,493603.466000,0.000000,35383.000000,1,1,0,445026.781000,445984.654000,0.000000,126822.000000,0,0,0,0.000000,0.000000,0.000000,135802.000000,4,1,0,189557.975000,199017.365000,0.000000,57852.000000,4,0,0,0.000000,0.000000,0.000000,56719.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,22870.000000
345,642750.000000,644682.878261,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,39073.000000,5,1,0,580983.690000,602447.462000,0.000000,135831.000000,7,1,0,459443.051000,473707.267000,0.000000,94661.000000,0,0,0,0.000000,0.000000,0.000000,85619.000000,5,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,92313.000000,2,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,7,0,0,0.000000,0.000000,0.000000,33479.000000,2,0,0,0.000000,0.000000,0.000000,19815.000000
346,679575.000000,644783.722543,0.000000,1,2,1,0,610162.311000,651296.430000,0.000000,114625.000000,10,1,0,507262.796000,540422.252000,0.000000,59539.000000,10,1,0,444937.306000,476282.059000,0.000000,94223.000000,2,0,0,0.000000,0.000000,0.000000,103111.000000,10,0,0,0.000000,0.000000,0.000000,122693.000000,9,0,0,0.000000,0.000000,0.000000,53085.000000,0,0,0,0.000000,0.000000,0.000000,58979.000000,10,0,0,0.000000,0.000000,0.000000,23423.000000,10,0,0,0.000000,0.000000,0.000000,38728.000000,8,0,0,0.000000,0.000000,0.000000,11169.000000
347,662594.000000,644835.048991,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,100519.000000,10,1,0,517634.713000,555014.508000,0.000000,132571.000000,6,1,0,406302.932000,422329.208000,0.000000,101470.000000,8,0,0,0.000000,0.000000,0.000000,106961.000000,3,0,0,0.000000,0.000000,0.000000,66715.000000,6,0,0,0.000000,0.000000,0.000000,23743.000000,1,1,0,127500.687000,129944.962000,0.000000,54763.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,4,0,0,0.000000,0.000000,0.000000,19170.000000
348,675209.000000,644922.330460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41139.000000,4,1,0,593234.840000,602043.358000,0.000000,110448.000000,0,0,0,0.000000,0.000000,0.000000,115975.000000,9,1,0,367584.818000,387134.917000,0.000000,49397.000000,8,1,0,325286.041000,333220.699000,0.000000,103273.000000,0,0,0,0.000000,0.000000,0.000000,79685.000000,0,0,0,0.000000,0.000000,0.000000,77079.000000,6,0,0,0.000000,0.000000,0.000000,30482.000000,9,0,0,0.000000,0.000000,0.000000,51732.000000,9,0,0,0.000000,0.000000,0.000000,15999.000000
349,610513.000000,644823.736390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96827.000000,0,0,0,0.000000,0.000000,0.000000,75513.000000,6,1,0,460791.242000,471064.787000,0.000000,75504.000000,10,0,0,0.000000,0.000000,0.000000,102589.000000,5,0,0,0.000000,0.000000,0.000000,53531.000000,0,0,0,0.000000,0.000000,0.000000,76017.000000,10,0,0,0.000000,0.000000,0.000000,52418.000000,3,0,0,0.000000,0.000000,0.000000,41347.000000,6,0,0,0.000000,0.000000,0.000000,19585.000000,1,0,0,0.000000,0.000000,0.000000,17182.000000
