Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
279,647499.000000,647194.709677,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,101553.000000,4,1,0,541367.825000,552734.330000,0.000000,85513.000000,4,1,0,455589.077000,465949.588000,0.000000,100762.000000,9,1,0,347315.286000,364967.847000,0.000000,93367.000000,7,0,0,0.000000,0.000000,0.000000,74067.000000,3,0,0,0.000000,0.000000,0.000000,59336.000000,8,0,0,0.000000,0.000000,0.000000,79369.000000,5,0,0,0.000000,0.000000,0.000000,24889.000000,3,0,0,0.000000,0.000000,0.000000,25889.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
280,627112.000000,647122.985714,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,46203.000000,8,1,0,592997.606000,596755.645000,0.000000,83203.000000,0,0,0,0.000000,0.000000,0.000000,127780.000000,1,1,0,385912.625000,386214.784000,0.000000,124486.000000,6,0,0,0.000000,0.000000,0.000000,64634.000000,8,0,0,0.000000,0.000000,0.000000,62173.000000,0,0,0,0.000000,0.000000,0.000000,51684.000000,1,0,0,0.000000,0.000000,0.000000,11809.000000,8,0,0,0.000000,0.000000,0.000000,41872.000000,6,0,0,0.000000,0.000000,0.000000,13268.000000
281,671623.000000,647210.174377,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,82982.000000,1,1,0,562842.155000,567894.762000,0.000000,92250.000000,5,1,0,448354.202000,470767.906000,0.000000,147981.000000,7,0,0,0.000000,0.000000,0.000000,102587.000000,1,0,0,0.000000,0.000000,0.000000,68906.000000,0,0,0,0.000000,0.000000,0.000000,72781.000000,4,0,0,0.000000,0.000000,0.000000,50089.000000,0,0,0,0.000000,0.000000,0.000000,21557.000000,0,0,0,0.000000,0.000000,0.000000,11170.000000,2,0,0,0.000000,0.000000,0.000000,21320.000000
282,604651.000000,647059.255319,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,79893.000000,2,1,0,528330.779000,567225.263000,0.000000,88292.000000,7,1,0,466192.330000,479282.057000,0.000000,167934.000000,4,1,0,303866.669000,318291.448000,0.000000,67422.000000,8,0,0,0.000000,0.000000,0.000000,49004.000000,1,0,0,0.000000,0.000000,0.000000,34444.000000,7,0,0,0.000000,0.000000,0.000000,37533.000000,5,0,0,0.000000,0.000000,0.000000,47257.000000,1,0,0,0.000000,0.000000,0.000000,16290.000000,4,0,0,0.000000,0.000000,0.000000,16582.000000
283,663879.000000,647118.689046,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,68207.000000,2,1,0,541661.032000,580851.922000,0.000000,69070.000000,10,1,0,479141.621000,509802.311000,0.000000,124682.000000,0,0,0,0.000000,0.000000,0.000000,87694.000000,8,1,0,293304.709000,302735.993000,0.000000,85308.000000,7,0,0,0.000000,0.000000,0.000000,60398.000000,7,0,0,0.000000,0.000000,0.000000,64493.000000,0,0,0,0.000000,0.000000,0.000000,24162.000000,4,0,0,0.000000,0.000000,0.000000,48834.000000,0,0,0,0.000000,0.000000,0.000000,31031.000000
284,664336.000000,647179.313380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59259.000000,0,0,0,0.000000,0.000000,0.000000,130527.000000,6,1,0,445826.426000,461191.905000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,103416.000000,5,0,0,0.000000,0.000000,0.000000,107577.000000,1,0,0,0.000000,0.000000,0.000000,40129.000000,1,0,0,0.000000,0.000000,0.000000,32853.000000,3,0,0,0.000000,0.000000,0.000000,41785.000000,5,0,0,0.000000,0.000000,0.000000,33471.000000,1,0,0,0.000000,0.000000,0.000000,9457.000000
285,655252.000000,647207.638596,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,120454.000000,9,1,0,512390.199000,532290.960000,0.000000,95720.000000,5,1,0,413176.597000,437736.019000,0.000000,42686.000000,9,1,0,365768.250000,385836.383000,0.000000,89304.000000,2,0,0,0.000000,0.000000,0.000000,94826.000000,6,0,0,0.000000,0.000000,0.000000,78610.000000,0,0,0,0.000000,0.000000,0.000000,86390.000000,7,0,0,0.000000,0.000000,0.000000,29711.000000,9,0,0,0.000000,0.000000,0.000000,17551.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
286,616325.000000,647099.657343,0.000000,1,5,1,0,625524.839000,650888.803000,0.000000,72522.000000,1,1,0,570669.226000,572918.693000,0.000000,76419.000000,8,1,0,484941.406000,492276.137000,0.000000,72420.000000,0,0,0,0.000000,0.000000,0.000000,115507.000000,9,0,0,0.000000,0.000000,0.000000,61566.000000,1,1,1,242780.485000,233013.260000,29578.000000,42974.000000,4,0,0,0.000000,0.000000,0.000000,93041.000000,9,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,23473.000000,2,0,0,0.000000,0.000000,0.000000,5326.000000
287,657273.000000,647135.104530,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,57620.000000,7,1,0,577094.282000,588524.874000,0.000000,115564.000000,6,1,0,458630.798000,473263.951000,0.000000,140159.000000,3,0,0,0.000000,0.000000,0.000000,46325.000000,2,0,0,0.000000,0.000000,0.000000,138512.000000,0,0,0,0.000000,0.000000,0.000000,50748.000000,2,0,0,0.000000,0.000000,0.000000,53853.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,7,0,0,0.000000,0.000000,0.000000,26227.000000,3,0,0,0.000000,0.000000,0.000000,994.000000
288,659828.000000,647179.177083,0.000000,1,0,0,0,0.000000,0.000000,0.000000,125352.000000,5,1,0,503419.444000,529532.214000,0.000000,148929.000000,7,1,0,367831.135000,385064.265000,0.000000,101345.000000,2,0,0,0.000000,0.000000,0.000000,84391.000000,6,0,0,0.000000,0.000000,0.000000,47122.000000,0,0,0,0.000000,0.000000,0.000000,89694.000000,3,0,0,0.000000,0.000000,0.000000,32646.000000,3,0,0,0.000000,0.000000,0.000000,15892.000000,9,0,0,0.000000,0.000000,0.000000,12583.000000,7,0,0,0.000000,0.000000,0.000000,1874.000000
289,648734.000000,647184.557093,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,82840.000000,10,1,0,533836.772000,566436.893000,0.000000,82095.000000,10,1,0,451311.333000,484450.418000,0.000000,96867.000000,4,1,0,373532.084000,382533.118000,0.000000,95339.000000,7,0,0,0.000000,0.000000,0.000000,126212.000000,3,0,0,0.000000,0.000000,0.000000,46608.000000,7,0,0,0.000000,0.000000,0.000000,29987.000000,0,0,0,0.000000,0.000000,0.000000,23652.000000,5,0,0,0.000000,0.000000,0.000000,24761.000000,0,0,0,0.000000,0.000000,0.000000,40373.000000
290,669758.000000,647262.396552,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,84741.000000,2,1,0,524814.541000,565157.640000,0.000000,117502.000000,8,1,0,443037.780000,450710.012000,0.000000,129029.000000,0,0,0,0.000000,0.000000,0.000000,64484.000000,4,1,0,248381.570000,260182.878000,0.000000,60861.000000,0,0,0,0.000000,0.000000,0.000000,61323.000000,5,0,0,0.000000,0.000000,0.000000,52132.000000,0,0,0,0.000000,0.000000,0.000000,43215.000000,8,0,0,0.000000,0.000000,0.000000,36456.000000,3,0,0,0.000000,0.000000,0.000000,20015.000000
291,653265.000000,647283.024055,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,98428.000000,1,1,0,551837.466000,555032.664000,0.000000,70978.000000,3,1,0,461179.846000,482097.086000,0.000000,150760.000000,0,0,0,0.000000,0.000000,0.000000,138200.000000,9,0,0,0.000000,0.000000,0.000000,73749.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,43766.000000,5,0,0,0.000000,0.000000,0.000000,19790.000000,3,0,0,0.000000,0.000000,0.000000,12746.000000,4,0,0,0.000000,0.000000,0.000000,10582.000000
292,671556.000000,647366.150685,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,82340.000000,8,1,0,561026.869000,567227.925000,0.000000,78480.000000,7,1,0,474688.373000,484191.684000,0.000000,123956.000000,6,1,0,346993.958000,363544.160000,0.000000,150148.000000,6,0,0,0.000000,0.000000,0.000000,80489.000000,1,0,0,0.000000,0.000000,0.000000,39718.000000,4,0,0,0.000000,0.000000,0.000000,20953.000000,1,0,0,0.000000,0.000000,0.000000,42864.000000,0,0,0,0.000000,0.000000,0.000000,24037.000000,8,0,0,0.000000,0.000000,0.000000,28571.000000
293,606965.000000,647228.262799,0.000000,1,5,1,0,625524.839000,650888.803000,0.000000,59475.000000,4,1,0,577587.769000,586397.044000,0.000000,47503.000000,1,1,0,529854.646000,530827.035000,0.000000,43824.000000,7,1,0,463487.650000,473129.472000,0.000000,114123.000000,10,1,0,340870.240000,366255.159000,0.000000,111796.000000,0,0,0,0.000000,0.000000,0.000000,56487.000000,2,0,0,0.000000,0.000000,0.000000,45565.000000,8,0,0,0.000000,0.000000,0.000000,30572.000000,7,0,0,0.000000,0.000000,0.000000,46489.000000,5,0,0,0.000000,0.000000,0.000000,51131.000000
294,663834.000000,647284.744898,1.000000,1,0,0,0,0.000000,0.000000,0.000000,131800.000000,1,1,0,521760.412000,524859.231000,0.000000,91456.000000,6,1,0,418496.398000,434658.344000,0.000000,82915.000000,1,1,0,344599.452000,348763.357000,0.000000,102956.000000,8,0,0,0.000000,0.000000,0.000000,80839.000000,10,0,0,0.000000,0.000000,0.000000,34994.000000,0,0,0,0.000000,0.000000,0.000000,30426.000000,0,0,0,0.000000,0.000000,0.000000,43491.000000,9,0,0,0.000000,0.000000,0.000000,41709.000000,3,0,0,0.000000,0.000000,0.000000,23248.000000
295,653797.000000,647306.820339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114934.000000,8,1,0,531006.316000,538678.510000,0.000000,152768.000000,9,1,0,370469.065000,394044.693000,0.000000,78807.000000,0,0,0,0.000000,0.000000,0.000000,64458.000000,7,0,0,0.000000,0.000000,0.000000,91445.000000,0,0,0,0.000000,0.000000,0.000000,44002.000000,5,0,0,0.000000,0.000000,0.000000,22456.000000,3,0,0,0.000000,0.000000,0.000000,36493.000000,6,0,0,0.000000,0.000000,0.000000,9211.000000,10,0,0,0.000000,0.000000,0.000000,39223.000000
296,629088.000000,647245.270270,0.000000,1,10,1,0,617404.353000,650888.803000,0.000000,91813.000000,0,0,0,0.000000,0.000000,0.000000,91253.000000,4,1,0,457361.497000,471005.990000,0.000000,109764.000000,7,1,0,351230.466000,364053.891000,0.000000,64458.000000,5,1,0,271442.677000,296707.366000,0.000000,80394.000000,7,1,0,202762.424000,212126.934000,0.000000,33493.000000,7,0,0,0.000000,0.000000,0.000000,72607.000000,10,0,0,0.000000,0.000000,0.000000,22141.000000,4,0,0,0.000000,0.000000,0.000000,39189.000000,4,0,0,0.000000,0.000000,0.000000,23976.000000
297,589240.000000,647049.966330,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,79863.000000,1,1,0,567340.221000,569340.194000,0.000000,124864.000000,0,0,0,0.000000,0.000000,0.000000,65262.000000,4,1,0,368892.339000,375629.297000,0.000000,83916.000000,0,0,0,0.000000,0.000000,0.000000,85856.000000,3,0,0,0.000000,0.000000,0.000000,65745.000000,0,0,0,0.000000,0.000000,0.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,8329.000000,0,0,0,0.000000,0.000000,0.000000,22671.000000,1,1,1,51460.413000,36565.417000,19879.000000,15060.000000
298,626962.000000,646982.557047,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,77387.000000,10,1,0,540131.633000,569902.931000,0.000000,83220.000000,0,0,0,0.000000,0.000000,0.000000,136407.000000,8,1,0,347701.051000,352288.092000,0.000000,47835.000000,3,0,0,0.000000,0.000000,0.000000,101982.000000,7,0,0,0.000000,0.000000,0.000000,66296.000000,2,0,0,0.000000,0.000000,0.000000,31765.000000,9,0,0,0.000000,0.000000,0.000000,17327.000000,3,0,0,0.000000,0.000000,0.000000,45411.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000
299,665936.000000,647045.946488,0.000000,1,1,1,0,647106.763000,650888.803000,0.000000,88808.000000,10,1,0,530741.954000,561100.727000,0.000000,102690.000000,6,1,0,449130.116000,460586.671000,0.000000,79452.000000,6,1,0,368168.931000,379453.488000,0.000000,59781.000000,0,0,0,0.000000,0.000000,0.000000,130106.000000,10,0,0,0.000000,0.000000,0.000000,64240.000000,3,0,0,0.000000,0.000000,0.000000,41405.000000,10,0,0,0.000000,0.000000,0.000000,55170.000000,10,0,0,0.000000,0.000000,0.000000,26686.000000,9,0,0,0.000000,0.000000,0.000000,17598.000000
300,654795.000000,647071.776667,1.000000,1,10,1,0,617404.353000,650888.803000,0.000000,122089.000000,3,1,0,511750.885000,532515.116000,0.000000,107102.000000,5,1,0,386846.893000,422445.886000,0.000000,54300.000000,3,1,0,335270.030000,364903.021000,0.000000,92495.000000,5,0,0,0.000000,0.000000,0.000000,77036.000000,5,0,0,0.000000,0.000000,0.000000,68919.000000,9,0,0,0.000000,0.000000,0.000000,36163.000000,0,0,0,0.000000,0.000000,0.000000,49511.000000,6,0,0,0.000000,0.000000,0.000000,43682.000000,0,0,0,0.000000,0.000000,0.000000,3498.000000
301,664676.000000,647130.262458,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,158438.000000,1,1,0,495946.897000,501461.203000,0.000000,89530.000000,2,0,0,0.000000,0.000000,0.000000,84526.000000,8,0,0,0.000000,0.000000,0.000000,48795.000000,9,0,0,0.000000,0.000000,0.000000,100545.000000,6,0,0,0.000000,0.000000,0.000000,106454.000000,9,0,0,0.000000,0.000000,0.000000,26355.000000,6,0,0,0.000000,0.000000,0.000000,20676.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,8,0,0,0.000000,0.000000,0.000000,26708.000000
302,672579.000000,647214.529801,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,104044.000000,10,1,0,515827.496000,546991.015000,0.000000,119676.000000,10,1,0,387510.864000,432019.856000,0.000000,39305.000000,4,1,0,372784.525000,385881.092000,0.000000,79703.000000,0,0,0,0.000000,0.000000,0.000000,81508.000000,4,1,0,213950.898000,227516.408000,0.000000,72947.000000,7,0,0,0.000000,0.000000,0.000000,41201.000000,1,0,0,0.000000,0.000000,0.000000,77378.000000,1,0,0,0.000000,0.000000,0.000000,13069.000000,7,0,0,0.000000,0.000000,0.000000,43748.000000
303,660171.000000,647257.290429,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,85284.000000,6,1,0,553444.443000,565883.645000,0.000000,68281.000000,1,1,0,491529.053000,494545.817000,0.000000,102934.000000,0,0,0,0.000000,0.000000,0.000000,109383.000000,2,0,0,0.000000,0.000000,0.000000,85664.000000,0,0,0,0.000000,0.000000,0.000000,43971.000000,3,0,0,0.000000,0.000000,0.000000,30526.000000,1,1,0,120999.499000,117992.800000,0.000000,45079.000000,9,0,0,0.000000,0.000000,0.000000,71699.000000,7,0,0,0.000000,0.000000,0.000000,17350.000000
304,655482.000000,647284.345395,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,128730.000000,10,1,0,490424.068000,528065.935000,0.000000,119980.000000,10,0,0,0.000000,0.000000,0.000000,73050.000000,3,0,0,0.000000,0.000000,0.000000,62202.000000,1,1,0,265340.235000,272313.910000,0.000000,65416.000000,9,0,0,0.000000,0.000000,0.000000,76710.000000,5,0,0,0.000000,0.000000,0.000000,46544.000000,8,0,0,0.000000,0.000000,0.000000,47076.000000,10,0,0,0.000000,0.000000,0.000000,5354.000000,0,0,0,0.000000,0.000000,0.000000,30420.000000
305,622083.000000,647201.718033,1.000000,1,10,1,0,617404.353000,650888.803000,0.000000,79648.000000,9,1,0,549573.168000,566178.960000,0.000000,88811.000000,9,1,0,454857.301000,480670.028000,0.000000,105612.000000,3,1,0,350069.530000,375371.885000,0.000000,49660.000000,5,1,0,282778.027000,319568.079000,0.000000,59691.000000,7,1,0,249174.573000,253445.769000,0.000000,41366.000000,9,0,0,0.000000,0.000000,0.000000,81102.000000,4,0,0,0.000000,0.000000,0.000000,63699.000000,3,0,0,0.000000,0.000000,0.000000,35254.000000,4,0,0,0.000000,0.000000,0.000000,17240.000000
306,652155.000000,647217.905229,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,64777.000000,9,1,0,564881.688000,581661.326000,0.000000,84527.000000,6,1,0,487895.944000,497070.095000,0.000000,70449.000000,3,1,0,404260.151000,419531.731000,0.000000,94842.000000,8,1,0,317223.618000,328994.327000,0.000000,60461.000000,7,0,0,0.000000,0.000000,0.000000,98369.000000,0,0,0,0.000000,0.000000,0.000000,52554.000000,2,0,0,0.000000,0.000000,0.000000,75909.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,10,0,0,0.000000,0.000000,0.000000,23441.000000
307,651176.000000,647230.798046,1.000000,1,3,1,0,631933.141000,650888.803000,0.000000,74191.000000,9,1,0,556485.586000,574676.173000,0.000000,72926.000000,3,1,0,483335.016000,497715.113000,0.000000,109271.000000,5,1,0,360513.166000,385925.823000,0.000000,97714.000000,9,0,0,0.000000,0.000000,0.000000,111165.000000,5,0,0,0.000000,0.000000,0.000000,42063.000000,4,0,0,0.000000,0.000000,0.000000,45252.000000,10,0,0,0.000000,0.000000,0.000000,40061.000000,0,0,0,0.000000,0.000000,0.000000,50808.000000,7,0,0,0.000000,0.000000,0.000000,7725.000000
308,647451.000000,647231.512987,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,68020.000000,4,1,0,570958.275000,579880.358000,0.000000,191839.000000,0,0,0,0.000000,0.000000,0.000000,71243.000000,9,0,0,0.000000,0.000000,0.000000,70154.000000,7,0,0,0.000000,0.000000,0.000000,60246.000000,8,0,0,0.000000,0.000000,0.000000,50522.000000,0,0,0,0.000000,0.000000,0.000000,59276.000000,5,0,0,0.000000,0.000000,0.000000,50147.000000,1,0,0,0.000000,0.000000,0.000000,16756.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000
309,514983.000000,646803.524272,2.000000,1,4,1,0,640108.603000,650888.803000,0.000000,114965.000000,5,1,0,508882.174000,535815.537000,0.000000,71471.000000,7,1,0,446491.108000,457127.243000,0.000000,53551.000000,7,1,0,387515.787000,392743.441000,0.000000,36790.000000,6,1,0,349964.726000,341401.973000,0.000000,42149.000000,8,0,0,0.000000,0.000000,0.000000,60123.000000,5,1,0,222808.982000,211577.520000,0.000000,47701.000000,1,0,0,0.000000,0.000000,0.000000,18862.000000,8,0,0,0.000000,0.000000,0.000000,24683.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000
310,671975.000000,646884.722581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,161480.000000,7,1,0,480188.559000,493988.702000,0.000000,146082.000000,3,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,40618.000000,0,0,0,0.000000,0.000000,0.000000,51999.000000,8,0,0,0.000000,0.000000,0.000000,94706.000000,8,0,0,0.000000,0.000000,0.000000,56458.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,2,0,0,0.000000,0.000000,0.000000,11476.000000,2,0,0,0.000000,0.000000,0.000000,13207.000000
311,583961.000000,646682.395498,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,57848.000000,6,1,0,577204.447000,588046.839000,0.000000,127754.000000,10,1,0,428288.275000,463470.394000,0.000000,97869.000000,2,0,0,0.000000,0.000000,0.000000,70405.000000,3,0,0,0.000000,0.000000,0.000000,61611.000000,6,0,0,0.000000,0.000000,0.000000,72284.000000,6,0,0,0.000000,0.000000,0.000000,46112.000000,10,0,0,0.000000,0.000000,0.000000,20143.000000,2,0,0,0.000000,0.000000,0.000000,16267.000000,5,0,0,0.000000,0.000000,0.000000,13668.000000
312,679575.000000,646787.820513,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,170971.000000,2,1,0,436508.133000,490410.261000,0.000000,72927.000000,9,1,0,382917.762000,413623.708000,0.000000,109342.000000,5,0,0,0.000000,0.000000,0.000000,102160.000000,6,0,0,0.000000,0.000000,0.000000,66478.000000,4,0,0,0.000000,0.000000,0.000000,42553.000000,10,0,0,0.000000,0.000000,0.000000,49618.000000,0,0,0,0.000000,0.000000,0.000000,31647.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,7,0,0,0.000000,0.000000,0.000000,4577.000000
313,671031.000000,646865.274760,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,132856.000000,0,0,0,0.000000,0.000000,0.000000,93751.000000,5,1,0,391338.189000,429671.433000,0.000000,97544.000000,0,0,0,0.000000,0.000000,0.000000,105964.000000,0,0,0,0.000000,0.000000,0.000000,86402.000000,5,0,0,0.000000,0.000000,0.000000,49624.000000,9,0,0,0.000000,0.000000,0.000000,52623.000000,10,0,0,0.000000,0.000000,0.000000,28230.000000,7,0,0,0.000000,0.000000,0.000000,11762.000000,0,0,0,0.000000,0.000000,0.000000,12275.000000
314,657486.000000,646899.098726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79943.000000,0,0,0,0.000000,0.000000,0.000000,66101.000000,3,1,0,486535.437000,497474.586000,0.000000,97197.000000,9,1,0,378462.531000,395543.773000,0.000000,92971.000000,9,0,0,0.000000,0.000000,0.000000,76081.000000,9,0,0,0.000000,0.000000,0.000000,108905.000000,4,0,0,0.000000,0.000000,0.000000,45988.000000,9,0,0,0.000000,0.000000,0.000000,47323.000000,9,0,0,0.000000,0.000000,0.000000,29286.000000,0,0,0,0.000000,0.000000,0.000000,13691.000000
315,602878.000000,646759.349206,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,60456.000000,8,1,0,581320.730000,587827.266000,0.000000,65338.000000,0,0,0,0.000000,0.000000,0.000000,79528.000000,3,0,0,0.000000,0.000000,0.000000,98672.000000,7,0,0,0.000000,0.000000,0.000000,73497.000000,7,0,0,0.000000,0.000000,0.000000,89358.000000,3,0,0,0.000000,0.000000,0.000000,55876.000000,2,0,0,0.000000,0.000000,0.000000,45596.000000,9,0,0,0.000000,0.000000,0.000000,26064.000000,8,0,0,0.000000,0.000000,0.000000,8493.000000
316,642275.000000,646745.158228,0.000000,1,8,1,0,643100.672000,650888.803000,0.000000,106736.000000,6,1,0,536200.654000,547006.013000,0.000000,84009.000000,4,1,0,442075.324000,458721.516000,0.000000,67788.000000,0,0,0,0.000000,0.000000,0.000000,44485.000000,0,0,0,0.000000,0.000000,0.000000,40153.000000,8,1,0,288247.598000,291478.685000,0.000000,64210.000000,7,0,0,0.000000,0.000000,0.000000,94845.000000,1,0,0,0.000000,0.000000,0.000000,52174.000000,3,0,0,0.000000,0.000000,0.000000,59279.000000,9,0,0,0.000000,0.000000,0.000000,28596.000000
317,571835.000000,646508.848580,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,51460.000000,1,1,0,591885.276000,594014.117000,0.000000,52142.000000,5,1,0,513417.680000,534621.420000,0.000000,101365.000000,7,1,0,419584.428000,435261.852000,0.000000,113736.000000,2,0,0,0.000000,0.000000,0.000000,81204.000000,10,0,0,0.000000,0.000000,0.000000,83517.000000,0,0,0,0.000000,0.000000,0.000000,18020.000000,7,0,0,0.000000,0.000000,0.000000,29978.000000,0,0,0,0.000000,0.000000,0.000000,10793.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000
