Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
206,658321.000000,646663.257282,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,93232.000000,3,1,0,539312.930000,558020.386000,0.000000,191797.000000,4,1,0,364073.162000,377298.906000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646745.183575,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,45569.000000,9,1,0,583025.810000,598824.380000,0.000000,153882.000000,10,1,0,420964.782000,453541.126000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646710.961538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,516905.937000,542549.906000,0.000000,67454.000000,8,1,0,461846.966000,470509.259000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646788.138756,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,105199.000000,10,1,0,512668.855000,547132.365000,0.000000,103192.000000,3,1,0,420772.269000,442690.651000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646880.776190,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,99508.000000,4,1,0,540574.326000,551924.644000,0.000000,75699.000000,3,1,0,459189.674000,476084.285000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,308073.286000,319822.114000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,653991.000000,646914.473934,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,72621.000000,9,1,0,560159.347000,575931.320000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,382299.030000,392966.933000,0.000000,123139.000000,1,1,0,271554.580000,271664.841000,0.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,108650.000000,9,0,0,0.000000,0.000000,0.000000,68088.000000,4,0,0,0.000000,0.000000,0.000000,30183.000000,7,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,646947.363208,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,170791.000000,10,1,0,449116.939000,489724.225000,0.000000,94119.000000,4,1,0,377168.057000,396264.713000,0.000000,69514.000000,7,1,0,306981.693000,323281.214000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647049.877934,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,46706.000000,9,1,0,582083.168000,598446.883000,0.000000,141357.000000,8,1,0,453066.440000,464970.175000,0.000000,113552.000000,7,1,0,341360.456000,352803.474000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,646936.392523,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,82147.000000,7,1,0,556710.169000,569816.323000,0.000000,67625.000000,8,1,0,490310.913000,498008.868000,0.000000,97244.000000,10,1,0,367369.691000,401360.324000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646688.334884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,500392.939000,514606.192000,0.000000,72249.000000,5,1,0,409096.509000,435522.653000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,216774.295000,221997.968000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
216,632655.000000,646623.365741,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,123535.000000,3,1,0,506953.744000,531387.634000,0.000000,70935.000000,0,0,0,0.000000,0.000000,0.000000,54206.000000,5,0,0,0.000000,0.000000,0.000000,93675.000000,1,1,0,301133.422000,301878.319000,0.000000,94185.000000,2,0,0,0.000000,0.000000,0.000000,66875.000000,0,0,0,0.000000,0.000000,0.000000,58779.000000,2,0,0,0.000000,0.000000,0.000000,26111.000000,5,0,0,0.000000,0.000000,0.000000,30935.000000,8,0,0,0.000000,0.000000,0.000000,13419.000000
217,669238.000000,646727.580645,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,106549.000000,4,1,0,537251.315000,546492.721000,0.000000,116175.000000,3,0,0,0.000000,0.000000,0.000000,92226.000000,8,1,0,332757.097000,340632.504000,0.000000,94316.000000,0,0,0,0.000000,0.000000,0.000000,46438.000000,9,0,0,0.000000,0.000000,0.000000,130475.000000,7,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,27498.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
218,679575.000000,646878.256881,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,159793.000000,2,0,0,0.000000,0.000000,0.000000,99613.000000,2,0,0,0.000000,0.000000,0.000000,103736.000000,9,0,0,0.000000,0.000000,0.000000,113833.000000,10,0,0,0.000000,0.000000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,21723.000000,7,0,0,0.000000,0.000000,0.000000,44330.000000,8,0,0,0.000000,0.000000,0.000000,34542.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000
219,669912.000000,646983.433790,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,92039.000000,2,1,0,520156.680000,560659.644000,0.000000,71477.000000,0,0,0,0.000000,0.000000,0.000000,97232.000000,7,1,0,383724.489000,390887.622000,0.000000,116612.000000,8,0,0,0.000000,0.000000,0.000000,89210.000000,9,0,0,0.000000,0.000000,0.000000,84447.000000,1,0,0,0.000000,0.000000,0.000000,35280.000000,6,0,0,0.000000,0.000000,0.000000,31234.000000,3,0,0,0.000000,0.000000,0.000000,34998.000000,10,0,0,0.000000,0.000000,0.000000,17383.000000
220,669027.000000,647083.631818,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,70792.000000,2,1,0,539339.996000,578640.738000,0.000000,108799.000000,8,1,0,465122.739000,470597.174000,0.000000,81418.000000,1,1,1,385865.593000,383117.602000,26371.000000,80863.000000,4,1,0,266157.763000,278520.234000,0.000000,52093.000000,4,0,0,0.000000,0.000000,0.000000,50948.000000,7,0,0,0.000000,0.000000,0.000000,74525.000000,9,0,0,0.000000,0.000000,0.000000,113770.000000,1,0,0,0.000000,0.000000,0.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,1874.000000
221,641379.000000,647057.819005,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,142577.000000,7,1,0,503135.487000,516799.545000,0.000000,91605.000000,8,1,0,416855.451000,424331.539000,0.000000,130520.000000,9,0,0,0.000000,0.000000,0.000000,41871.000000,8,0,0,0.000000,0.000000,0.000000,38339.000000,10,0,0,0.000000,0.000000,0.000000,57164.000000,3,0,0,0.000000,0.000000,0.000000,56336.000000,1,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,3,0,0,0.000000,0.000000,0.000000,25004.000000
222,654243.000000,647090.184685,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,142387.000000,0,0,0,0.000000,0.000000,0.000000,98794.000000,4,1,0,404780.379000,418949.465000,0.000000,88838.000000,8,0,0,0.000000,0.000000,0.000000,121087.000000,4,0,0,0.000000,0.000000,0.000000,62742.000000,6,0,0,0.000000,0.000000,0.000000,73040.000000,0,0,0,0.000000,0.000000,0.000000,29476.000000,8,0,0,0.000000,0.000000,0.000000,21924.000000,0,0,0,0.000000,0.000000,0.000000,11529.000000,10,0,0,0.000000,0.000000,0.000000,4426.000000
223,652317.000000,647113.623318,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,102515.000000,9,1,0,531950.988000,550329.513000,0.000000,141866.000000,2,1,0,363143.540000,414297.098000,0.000000,69828.000000,0,0,0,0.000000,0.000000,0.000000,106333.000000,3,0,0,0.000000,0.000000,0.000000,35852.000000,6,0,0,0.000000,0.000000,0.000000,52499.000000,7,0,0,0.000000,0.000000,0.000000,53224.000000,8,0,0,0.000000,0.000000,0.000000,44409.000000,0,0,0,0.000000,0.000000,0.000000,35880.000000,1,0,0,0.000000,0.000000,0.000000,9911.000000
224,647760.000000,647116.508929,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,68139.000000,6,1,0,568935.762000,581175.566000,0.000000,90031.000000,0,0,0,0.000000,0.000000,0.000000,92285.000000,6,1,0,384526.732000,399966.549000,0.000000,91818.000000,10,0,0,0.000000,0.000000,0.000000,80785.000000,5,0,0,0.000000,0.000000,0.000000,113031.000000,8,0,0,0.000000,0.000000,0.000000,29101.000000,7,0,0,0.000000,0.000000,0.000000,39652.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000
225,593682.000000,646879.022222,1.000000,1,4,1,0,640632.928000,651654.160000,0.000000,86277.000000,5,1,0,537761.761000,564313.851000,0.000000,71696.000000,3,1,0,470027.700000,488033.255000,0.000000,73977.000000,1,1,0,412085.042000,409628.227000,0.000000,79134.000000,3,0,0,0.000000,0.000000,0.000000,77431.000000,0,0,0,0.000000,0.000000,0.000000,67903.000000,4,0,0,0.000000,0.000000,0.000000,42819.000000,5,0,0,0.000000,0.000000,0.000000,52549.000000,6,0,0,0.000000,0.000000,0.000000,33954.000000,1,0,0,0.000000,0.000000,0.000000,7942.000000
226,636077.000000,646831.225664,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,137001.000000,9,1,0,498836.522000,516573.118000,0.000000,97377.000000,5,1,0,390634.682000,418804.732000,0.000000,82493.000000,5,1,0,300295.761000,330940.954000,0.000000,99623.000000,10,0,0,0.000000,0.000000,0.000000,68312.000000,6,0,0,0.000000,0.000000,0.000000,46687.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,20580.000000,10,0,0,0.000000,0.000000,0.000000,36744.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000
227,588911.000000,646576.070485,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,81680.000000,3,1,0,549968.919000,566533.386000,0.000000,117386.000000,0,0,0,0.000000,0.000000,0.000000,49572.000000,2,1,0,349979.521000,393198.376000,0.000000,72808.000000,5,0,0,0.000000,0.000000,0.000000,62047.000000,8,0,0,0.000000,0.000000,0.000000,41585.000000,1,0,0,0.000000,0.000000,0.000000,54302.000000,9,0,0,0.000000,0.000000,0.000000,77833.000000,2,0,0,0.000000,0.000000,0.000000,19121.000000,7,0,0,0.000000,0.000000,0.000000,12577.000000
228,669275.000000,646675.627193,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,101587.000000,9,1,0,534903.420000,553173.277000,0.000000,86341.000000,9,1,0,448716.294000,463669.441000,0.000000,44396.000000,5,1,0,375151.070000,407620.925000,0.000000,88895.000000,5,0,0,0.000000,0.000000,0.000000,73994.000000,0,0,0,0.000000,0.000000,0.000000,71692.000000,8,0,0,0.000000,0.000000,0.000000,72761.000000,10,0,0,0.000000,0.000000,0.000000,59093.000000,2,0,0,0.000000,0.000000,0.000000,55592.000000,6,0,0,0.000000,0.000000,0.000000,14924.000000
229,652080.000000,646699.227074,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,76516.000000,5,1,0,549557.924000,573928.883000,0.000000,89712.000000,9,1,0,463775.667000,482119.399000,0.000000,89725.000000,0,0,0,0.000000,0.000000,0.000000,64000.000000,10,0,0,0.000000,0.000000,0.000000,124189.000000,0,0,0,0.000000,0.000000,0.000000,113179.000000,6,0,0,0.000000,0.000000,0.000000,41414.000000,6,0,0,0.000000,0.000000,0.000000,26240.000000,3,0,0,0.000000,0.000000,0.000000,9920.000000,10,0,0,0.000000,0.000000,0.000000,17185.000000
230,674730.000000,646821.100000,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,95325.000000,6,1,0,542843.307000,556295.800000,0.000000,216423.000000,3,1,0,328347.128000,354779.916000,0.000000,74691.000000,0,0,0,0.000000,0.000000,0.000000,94283.000000,1,0,0,0.000000,0.000000,0.000000,76156.000000,6,0,0,0.000000,0.000000,0.000000,53228.000000,8,0,0,0.000000,0.000000,0.000000,43452.000000,3,0,0,0.000000,0.000000,0.000000,15233.000000,8,0,0,0.000000,0.000000,0.000000,4970.000000,5,0,0,0.000000,0.000000,0.000000,969.000000
231,661862.000000,646886.212121,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,96830.000000,4,1,0,542673.647000,554852.863000,0.000000,89157.000000,1,1,0,457696.468000,464058.229000,0.000000,151612.000000,2,0,0,0.000000,0.000000,0.000000,73302.000000,3,0,0,0.000000,0.000000,0.000000,88756.000000,1,0,0,0.000000,0.000000,0.000000,56104.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,7,0,0,0.000000,0.000000,0.000000,45823.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,0,0,0,0.000000,0.000000,0.000000,20104.000000
232,663053.000000,646955.896552,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,102616.000000,0,0,0,0.000000,0.000000,0.000000,103966.000000,4,1,0,436909.601000,448006.689000,0.000000,119005.000000,2,1,0,287547.043000,335479.163000,0.000000,85549.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,3,0,0,0.000000,0.000000,0.000000,54611.000000,10,0,0,0.000000,0.000000,0.000000,76870.000000,8,0,0,0.000000,0.000000,0.000000,25369.000000,10,0,0,0.000000,0.000000,0.000000,30725.000000,6,0,0,0.000000,0.000000,0.000000,13529.000000
233,615213.000000,646819.660944,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,83951.000000,6,1,0,556682.665000,567877.671000,0.000000,126117.000000,0,0,0,0.000000,0.000000,0.000000,150168.000000,2,0,0,0.000000,0.000000,0.000000,62062.000000,4,0,0,0.000000,0.000000,0.000000,39803.000000,4,0,0,0.000000,0.000000,0.000000,41962.000000,1,0,0,0.000000,0.000000,0.000000,47195.000000,0,0,0,0.000000,0.000000,0.000000,33489.000000,6,0,0,0.000000,0.000000,0.000000,20387.000000,4,0,0,0.000000,0.000000,0.000000,10079.000000
234,618186.000000,646697.294872,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,126558.000000,0,0,0,0.000000,0.000000,0.000000,42162.000000,3,1,0,466016.919000,482326.600000,0.000000,76329.000000,3,1,0,382216.354000,403671.538000,0.000000,111662.000000,0,0,0,0.000000,0.000000,0.000000,76644.000000,3,0,0,0.000000,0.000000,0.000000,65732.000000,4,0,0,0.000000,0.000000,0.000000,44101.000000,4,0,0,0.000000,0.000000,0.000000,28210.000000,8,0,0,0.000000,0.000000,0.000000,46788.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
235,665674.000000,646778.046809,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,65980.000000,1,1,0,577116.232000,581225.625000,0.000000,95932.000000,7,1,0,472785.580000,484626.665000,0.000000,110592.000000,5,1,0,336530.521000,374369.367000,0.000000,103693.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,101576.000000,0,0,0,0.000000,0.000000,0.000000,68950.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,25667.000000
236,661169.000000,646839.025424,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,86099.000000,6,1,0,551628.917000,563404.996000,0.000000,74527.000000,9,1,0,473202.181000,489457.482000,0.000000,120779.000000,3,1,0,352397.278000,373066.272000,0.000000,68913.000000,8,1,0,294094.198000,301772.993000,0.000000,99525.000000,6,0,0,0.000000,0.000000,0.000000,75743.000000,1,1,0,128680.764000,133873.114000,0.000000,34315.000000,6,0,0,0.000000,0.000000,0.000000,46056.000000,3,0,0,0.000000,0.000000,0.000000,17566.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000
237,655527.000000,646875.683544,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,41768.000000,0,0,0,0.000000,0.000000,0.000000,131815.000000,9,1,0,458473.878000,479039.582000,0.000000,142910.000000,8,1,0,331827.121000,345500.534000,0.000000,93041.000000,4,0,0,0.000000,0.000000,0.000000,76255.000000,6,0,0,0.000000,0.000000,0.000000,72811.000000,0,0,0,0.000000,0.000000,0.000000,65223.000000,8,0,0,0.000000,0.000000,0.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
238,653325.000000,646902.781513,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,73112.000000,5,1,0,552671.875000,577046.934000,0.000000,102917.000000,10,1,0,438656.694000,470835.193000,0.000000,103807.000000,9,1,0,343188.849000,367992.276000,0.000000,67216.000000,2,0,0,0.000000,0.000000,0.000000,98206.000000,3,0,0,0.000000,0.000000,0.000000,32132.000000,0,0,0,0.000000,0.000000,0.000000,65573.000000,3,0,0,0.000000,0.000000,0.000000,59363.000000,4,0,0,0.000000,0.000000,0.000000,35212.000000,9,0,0,0.000000,0.000000,0.000000,15787.000000
239,651450.000000,646921.807531,0.000000,1,5,1,0,625972.214000,651654.160000,0.000000,104560.000000,3,1,0,524165.396000,548367.663000,0.000000,79509.000000,5,1,0,442307.104000,469551.293000,0.000000,78640.000000,4,1,0,375996.701000,388068.666000,0.000000,156430.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,2,0,0,0.000000,0.000000,0.000000,75438.000000,0,0,0,0.000000,0.000000,0.000000,80945.000000,7,0,0,0.000000,0.000000,0.000000,15895.000000,1,0,0,0.000000,0.000000,0.000000,9511.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000
240,653608.000000,646949.666667,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,93322.000000,2,1,0,516147.803000,557153.638000,0.000000,118646.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,0,368322.750000,391861.636000,0.000000,97461.000000,10,0,0,0.000000,0.000000,0.000000,54274.000000,8,0,0,0.000000,0.000000,0.000000,77124.000000,6,0,0,0.000000,0.000000,0.000000,48123.000000,0,0,0,0.000000,0.000000,0.000000,64805.000000,8,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,20803.000000
241,679575.000000,647085.041494,1.000000,1,4,1,0,640632.928000,651654.160000,0.000000,118379.000000,4,1,0,525560.529000,534433.540000,0.000000,61054.000000,9,1,0,450376.951000,470970.589000,0.000000,125811.000000,8,1,0,336951.071000,343401.691000,0.000000,80622.000000,1,1,0,255723.710000,263197.152000,0.000000,64749.000000,10,0,0,0.000000,0.000000,0.000000,77551.000000,7,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,79417.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000
242,626064.000000,646998.177686,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,109268.000000,2,1,0,501788.839000,545244.643000,0.000000,74824.000000,5,1,0,440092.295000,466701.228000,0.000000,103361.000000,3,0,0,0.000000,0.000000,0.000000,77534.000000,4,0,0,0.000000,0.000000,0.000000,53814.000000,8,0,0,0.000000,0.000000,0.000000,70591.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,8,0,0,0.000000,0.000000,0.000000,51031.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000
243,601705.000000,646811.786008,0.000000,1,5,1,0,625972.214000,651654.160000,0.000000,92237.000000,10,1,0,525550.550000,560359.878000,0.000000,144053.000000,3,0,0,0.000000,0.000000,0.000000,98547.000000,4,1,0,304927.779000,317253.298000,0.000000,86867.000000,3,0,0,0.000000,0.000000,0.000000,60147.000000,1,0,0,0.000000,0.000000,0.000000,41532.000000,7,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,13999.000000,6,0,0,0.000000,0.000000,0.000000,22391.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
244,641787.000000,646791.192623,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,91923.000000,8,1,0,553192.660000,561592.442000,0.000000,66001.000000,9,1,0,462997.792000,489743.044000,0.000000,75622.000000,4,1,0,394893.188000,409647.646000,0.000000,77637.000000,2,0,0,0.000000,0.000000,0.000000,45660.000000,3,0,0,0.000000,0.000000,0.000000,109824.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,7,0,0,0.000000,0.000000,0.000000,49714.000000,8,0,0,0.000000,0.000000,0.000000,37847.000000,7,0,0,0.000000,0.000000,0.000000,54081.000000
